107,Desert,133.848245,2.526498628,0.079535738
,,,,
108,Desert,133.874895,2.523300985,0.075814247
,,,,
109,Desert,133.902705,2.518362411,0.070881254
,,,,
110,Desert,133.92986,2.51141131,0.06492089
,,,,
111,Desert,133.955415,2.503638551,0.058894518
,,,,
112,Desert,133.982055,2.495767862,0.053051112
,,,,
113,Desert,134.01003,2.487433045,0.047895753
,,,,
114,Desert,134.036795,2.477916832,0.043557956
,,,,
115,Desert,134.06273,2.468565535,0.039912688
,,,,
116,Desert,134.089295,2.458419767,0.036314948
,,,,
117,Desert,134.11615,2.446288316,0.032274431
,,,,
118,Desert,134.14287,2.433171407,0.028418364
,,,,
119,Desert,134.169695,2.417568138,0.025298442
,,,,
120,Desert,134.196275,2.396711161,0.023284277
,,,,
121,Desert,134.22306,2.372506779,0.022726609
,,,,
122,Desert,134.24987,2.343878037,0.022680089
,,,,
123,Desert,134.27669,2.308710935,0.022797476
,,,,
124,Desert,134.30371,2.273085386,0.023015234
,,,,
125,Desert,134.33058,2.232135898,0.023431232
,,,,
126,Desert,134.35741,2.191939859,0.023691905
,,,,
127,Desert,134.383935,2.146846299,0.023628805
,,,,
128,Desert,134.411645,2.103527177,0.023387132
,,,,
129,Desert,134.4372,2.055268032,0.021942873
,,,,
130,Desert,134.46502,2.009721244,0.019713814
,,,,
131,Desert,134.490685,1.964706446,0.016606261
,,,,
132,Desert,134.518335,1.919495494,0.01315972
,,,,
133,Desert,134.54516,1.870044558,0.009989444
,,,,
134,Desert,134.57213,1.820254271,0.007639792
,,,,
135,Desert,134.598725,1.774576807,0.006517961
,,,,
136,Desert,134.62552,1.730272172,0.006239613
,,,,
137,Desert,134.65235,1.683989268,0.00688202
,,,,
138,Desert,134.67925,1.641770392,0.00822224
,,,,
139,Desert,134.70603,1.596635983,0.010062218
,,,,
140,Desert,134.73281,1.554355016,0.011673247
,,,,
141,Desert,134.75925,1.511777567,0.013072278
,,,,
142,Desert,134.78597,1.465579182,0.014297967
,,,,
143,Desert,134.812605,1.422417252,0.01500389
,,,,
144,Desert,134.83953,1.378775156,0.015474796
,,,,
145,Desert,134.866655,1.33086355,0.015572713
,,,,
146,Desert,134.893265,1.285131959,0.01496342
,,,,
147,Desert,134.91962,1.237869786,0.013564962
,,,,
148,Desert,134.94634,1.1845142,0.011110363
,,,,
149,Desert,134.973245,1.132529433,0.008222079
,,,,
150,Desert,135.00072,1.075661455,0.00516428
,,,,
151,Desert,135.026875,1.023138503,0.002908928
,,,,
152,Desert,135.053745,0.971138613,0.001362989
,,,,
153,Desert,135.080155,0.916254749,0.000307187
,,,,
154,Desert,135.10707,0.867080531,3.18E-05
,,,,
155,Desert,135.133985,0.819817526,-1.02E-05
,,,,
156,Desert,135.16047,0.770483892,-0.000575417
,,,,
157,Desert,135.187345,0.724770985,-0.001575213
,,,,
158,Desert,135.213995,0.675204545,-0.003106518
,,,,
159,Desert,135.240685,0.62868855,-0.004552453
,,,,
160,Desert,135.267425,0.581150408,-0.006176302
,,,,
161,Desert,135.29385,0.532159207,-0.007574132
,,,,
162,Desert,135.320855,0.478523184,-0.008026359
,,,,
163,Desert,135.347215,0.429033281,-0.007831428
,,,,
164,Desert,135.37446,0.376566266,-0.007161654
,,,,
165,Desert,135.40105,0.329257466,-0.006265202
,,,,
166,Desert,135.42765,0.284158216,-0.005730042
,,,,
167,Desert,135.45451,0.239403856,-0.005743197
,,,,
168,Desert,135.481255,0.202672744,-0.00599231
,,,,
169,Desert,135.50831,0.170867877,-0.007065496
,,,,
170,Desert,135.534725,0.142155067,-0.009025805
,,,,
171,Desert,135.56146,0.120191493,-0.012385181
,,,,
172,Desert,135.58857,0.100819076,-0.018258417
,,,,
173,Desert,135.61488,0.085801859,-0.025653497
,,,,
174,Desert,135.64165,0.073458021,-0.036308838
,,,,
175,Desert,135.66833,0.063723458,-0.053480676
,,,,
176,Desert,135.69504,0.058213173,-0.076076037
,,,,
177,Desert,135.72215,0.056957105,-0.104497077
,,,,
178,Desert,135.74848,0.060893,-0.137623742
,,,,
179,Desert,135.77524,0.068872529,-0.165807575
,,,,
180,Desert,135.80202,0.080786945,-0.191679714
,,,,
181,Desert,135.82916,0.093190776,-0.211161436
,,,,
182,Desert,135.85576,0.105895329,-0.22861515
,,,,
183,Desert,135.882005,0.119806904,-0.246981802
,,,,
184,Desert,135.908855,0.133040802,-0.264779641
,,,,
185,Desert,135.935625,0.146759973,-0.284706303
,,,,
186,Desert,135.962375,0.162793266,-0.309558348
,,,,
187,Desert,135.98935,0.179365877,-0.335613657
,,,,
188,Desert,136.015605,0.199575848,-0.366712487
,,,,
189,Desert,136.04238,0.22032636,-0.397002857
,,,,
190,Desert,136.06917,0.242957072,-0.42708551
,,,,
191,Desert,136.096105,0.268488792,-0.457650139
,,,,
192,Desert,136.12274,0.291965969,-0.482967723
,,,,
193,Desert,136.149315,0.31485091,-0.504179203
,,,,
194,Desert,136.176255,0.338141385,-0.522187687
,,,,
195,Desert,136.202785,0.358280482,-0.534792233
,,,,
196,Desert,136.2296,0.376709026,-0.545576435
,,,,
197,Desert,136.256385,0.393837684,-0.556142657
,,,,
198,Desert,136.28287,0.407544909,-0.565485791
,,,,
199,Desert,136.309815,0.420075703,-0.575154051
,,,,
200,Desert,136.33627,0.432780614,-0.585653958
,,,,
201,Desert,136.36324,0.444130599,-0.596604257
,,,,
202,Desert,136.38991,0.45683664,-0.611370287
,,,,
203,Desert,136.416515,0.470919426,-0.627514805
,,,,
204,Desert,136.44331,0.488043804,-0.644238509
,,,,
205,Desert,136.469895,0.509844884,-0.662149954
,,,,
206,Desert,136.496705,0.533799712,-0.676028734
,,,,
207,Desert,136.523415,0.558814908,-0.686001123
,,,,
208,Desert,136.550115,0.58367183,-0.693095833
,,,,
209,Desert,136.576805,0.603913639,-0.695788839
,,,,
210,Desert,136.603485,0.621176044,-0.694811104
,,,,
211,Desert,136.63022,0.636082376,-0.691392137
,,,,
212,Desert,136.657005,0.64677424,-0.687623077
,,,,
213,Desert,136.683515,0.655282655,-0.683656186
,,,,
214,Desert,136.71047,0.662465148,-0.679040512
,,,,
215,Desert,136.736915,0.66792895,-0.674935297
,,,,
216,Desert,136.763715,0.672551925,-0.671566647
,,,,
217,Desert,136.77696,0.676345032,-0.668869305
,,,,
218,Desert,136.790495,0.677629539,-0.6680896
,,,,
219,Desert,136.80413,0.678789813,-0.667493325
,,,,
220,Desert,136.818105,0.679455301,-0.667151089
,,,,
221,Desert,136.831945,0.679492665,-0.666949167
,,,,
222,Desert,136.84545,0.6787649,-0.66689291
,,,,
223,Desert,136.85888,0.677284324,-0.666883871
,,,,
224,Desert,136.87184,0.675421825,-0.666658193
,,,,
225,Desert,136.887475,0.672622194,-0.666027597
,,,,
226,Desert,136.9137,0.668732504,-0.664780302
,,,,
227,Desert,136.927075,0.661115367,-0.661469108
,,,,
228,Desert,136.939685,0.657011052,-0.659270784
,,,,
229,Desert,136.954335,0.651534456,-0.65596824
,,,,
230,Desert,136.981235,0.645206554,-0.651670648
,,,,
231,Desert,136.99472,0.629979122,-0.64100185
,,,,
232,Desert,137.00726,0.622411515,-0.636087094
,,,,
233,Desert,137.021655,0.612792444,-0.630194771
,,,,
234,Desert,137.04875,0.60228307,-0.624091917
,,,,
235,Desert,137.075375,0.581153639,-0.612342797
,,,,
236,Desert,137.10066,0.556803936,-0.599125297
,,,,
237,Desert,137.128115,0.53469333,-0.586685661
,,,,
238,Desert,137.156655,0.508473744,-0.571341035
,,,,
239,Desert,137.18418,0.483090047,-0.554729505
,,,,
240,Desert,137.210535,0.458038916,-0.534319973
,,,,
241,Desert,137.23833,0.434895926,-0.513687546
,,,,
242,Desert,137.26454,0.410447992,-0.490701359
,,,,
243,Desert,137.29228,0.38803015,-0.468996261
,,,,
244,Desert,137.319505,0.364305151,-0.445609787
,,,,
245,Desert,137.34615,0.340898118,-0.42183498
,,,,
246,Desert,137.37288,0.319189213,-0.400205338
,,,,
247,Desert,137.39943,0.297094373,-0.379280679
,,,,
248,Desert,137.426345,0.271957201,-0.357678705
,,,,
249,Desert,137.453135,0.246140155,-0.338586911
,,,,
250,Desert,137.479695,0.217229852,-0.32044909
,,,,
251,Desert,137.50686,0.181963044,-0.301596086
,,,,
252,Desert,137.533255,0.146707024,-0.285032135
,,,,
253,Desert,137.56005,0.109524295,-0.269031919
,,,,
254,Desert,137.58674,0.066289319,-0.252312136
,,,,
255,Desert,137.613435,0.022965582,-0.237889863
,,,,
256,Desert,137.64012,-0.027625577,-0.221951761
,,,,
257,Desert,137.666985,-0.07929332,-0.206832101
,,,,
258,Desert,137.69384,-0.13632819,-0.191715949
,,,,
259,Desert,137.72045,-0.203443855,-0.174595775
,,,,
260,Desert,137.747035,-0.269775706,-0.158088002
,,,,
261,Desert,137.77396,-0.337632734,-0.141805696
,,,,
262,Desert,137.800835,-0.409487604,-0.124311412
,,,,
263,Desert,137.827255,-0.472934212,-0.109811068
,,,,
264,Desert,137.85415,-0.536896678,-0.095762265
,,,,
265,Desert,137.880705,-0.592525046,-0.083618106
,,,,
266,Desert,137.90779,-0.644382921,-0.072702319
,,,,
267,Desert,137.93441,-0.697332766,-0.061497068
,,,,
268,Desert,137.96096,-0.745361822,-0.051636465
,,,,
269,Desert,137.98776,-0.794096994,-0.042362251
,,,,
270,Desert,138.014345,-0.849129168,-0.033792699
,,,,
271,Desert,138.0412,-0.901563906,-0.028477874
,,,,
272,Desert,138.068005,-0.953214811,-0.024981673
,,,,
273,Desert,138.094865,-1.006775138,-0.02195101
,,,,
274,Desert,138.121535,-1.054274953,-0.019245159
,,,,
275,Desert,138.148175,-1.102571359,-0.017082273
,,,,
276,Desert,138.174855,-1.145363849,-0.015966269
,,,,
277,Desert,138.201685,-1.185921333,-0.015936767
,,,,
278,Desert,138.22859,-1.226477117,-0.016505506
,,,,
279,Desert,138.25528,-1.261054546,-0.017237427
,,,,
280,Desert,138.282145,-1.294845545,-0.017833548
,,,,
281,Desert,138.311495,-1.323596408,-0.018242149
,,,,
282,Desert,138.335365,-1.350176029,-0.018517331
,,,,
283,Desert,138.361265,-1.377055991,-0.018481704
,,,,
284,Desert,138.38792,-1.39922725,-0.018492199
,,,,
285,Desert,138.414975,-1.425127433,-0.018950457
,,,,
286,Desert,138.44166,-1.450428953,-0.019635633
,,,,
287,Desert,138.4682,-1.480188484,-0.021090183
,,,,
288,Desert,138.495065,-1.509814098,-0.023134653
,,,,
289,Desert,138.522015,-1.540396845,-0.025817541
,,,,
290,Desert,138.549165,-1.574259208,-0.029039838
,,,,
291,Desert,138.57572,-1.606054873,-0.031668462
,,,,
292,Desert,138.602265,-1.640659263,-0.034164633
,,,,
293,Desert,138.629195,-1.673021965,-0.036316634
,,,,
294,Desert,138.655685,-1.707516271,-0.03814517
,,,,
295,Desert,138.682675,-1.739080841,-0.039481171
,,,,
296,Desert,138.709155,-1.76988254,-0.040705972
,,,,
297,Desert,138.735975,-1.799660422,-0.041598906
,,,,
298,Desert,138.76263,-1.830391463,-0.042348305
,,,,
299,Desert,138.7891,-1.857290639,-0.043051321
,,,,
300,Desert,138.816015,-1.882845482,-0.044245901
,,,,
301,Desert,138.84266,-1.909271631,-0.046319556
,,,,
302,Desert,138.86952,-1.933009415,-0.048754638
,,,,
303,Desert,138.89619,-1.957756068,-0.052231122
,,,,
304,Desert,138.92284,-1.98013088,-0.056159723
,,,,
305,Desert,138.94958,-2.002239759,-0.060194306
,,,,
306,Desert,138.97651,-2.025416484,-0.064921333
,,,,
307,Desert,139.003145,-2.046508804,-0.06966905
,,,,
308,Desert,139.02988,-2.068389434,-0.074514416
,,,,
309,Desert,139.05658,-2.089913609,-0.078969208
,,,,
310,Desert,139.0832,-2.109810945,-0.082242669
,,,,
311,Desert,139.110065,-2.12954783,-0.084352236
,,,,
312,Desert,139.13671,-2.1453563,-0.084639391
,,,,
313,Desert,139.16356,-2.157828249,-0.083365816
,,,,
314,Desert,139.19012,-2.167394708,-0.081880555
,,,,
315,Desert,139.219215,-2.173095877,-0.0807189
,,,,
316,Desert,139.23499,-2.176307268,-0.079498074
,,,,
317,Desert,139.25997,-2.177251718,-0.078122003
,,,,
318,Desert,139.275155,-2.177176164,-0.074540753
,,,,
319,Desert,139.300815,-2.176479242,-0.071755034
,,,,
320,Desert,139.316565,-2.174218818,-0.064639735
,,,,
321,Desert,139.328405,-2.172323753,-0.059626964
,,,,
322,Desert,139.34237,-2.169842911,-0.053881357
,,,,
323,Desert,139.357005,-2.166745008,-0.047698648
,,,,
324,Desert,139.373215,-2.163207647,-0.041315235
,,,,
325,Desert,139.395075,-2.158091227,-0.033242304
,,,,
326,Desert,139.424295,-2.151819324,-0.024243829
,,,,
327,Desert,139.45148,-2.14148241,-0.011649005
,,,,
328,Desert,139.478365,-2.131144935,-0.001892438
,,,,
329,Desert,139.50541,-2.120967001,0.005238265
,,,,
330,Desert,139.53244,-2.109797254,0.01075711
,,,,
331,Desert,139.558825,-2.096143801,0.014741098
,,,,
332,Desert,139.5857,-2.080187156,0.017763001
,,,,
333,Desert,139.61216,-2.059244934,0.020994367
,,,,
334,Desert,139.63898,-2.037366623,0.023786274
,,,,
335,Desert,139.66584,-2.014050979,0.026769723
,,,,
336,Desert,139.69326,-1.989266708,0.030075494
,,,,
337,Desert,139.71951,-1.968352326,0.033427855
,,,,
338,Desert,139.746425,-1.949478235,0.03659843
,,,,
339,Desert,139.77269,-1.935771713,0.037822813
,,,,
340,Desert,139.799365,-1.926165905,0.037235795
,,,,
341,Desert,139.826145,-1.921697772,0.035034074
,,,,
342,Desert,139.852865,-1.923114173,0.031367208
,,,,
343,Desert,139.879825,-1.92921824,0.027786128
,,,,
344,Desert,139.906465,-1.940503172,0.023806384
,,,,
345,Desert,139.933415,-1.954320974,0.019142702
,,,,
346,Desert,139.960225,-1.971361634,0.013304158
,,,,
347,Desert,139.98663,-1.988667157,0.007695681
,,,,
348,Desert,140.01347,-2.006920563,0.001820036
,,,,
349,Desert,140.040245,-2.027032948,-0.004555964
,,,,
350,Desert,140.06708,-2.04576415,-0.010343035
,,,,
351,Desert,140.09425,-2.064191139,-0.015907578
,,,,
352,Desert,140.12041,-2.083816797,-0.022164161
,,,,
353,Desert,140.14763,-2.101939085,-0.027987493
,,,,
354,Desert,140.17415,-2.121733928,-0.03456921
,,,,
355,Desert,140.200575,-2.14047922,-0.042700293
,,,,
356,Desert,140.227995,-2.159637439,-0.054419265
,,,,
357,Desert,140.254565,-2.180401947,-0.072374563
,,,,
358,Desert,140.28097,-2.198984156,-0.091579635
,,,,
359,Desert,140.30758,-2.216733945,-0.111642205
,,,,
360,Desert,140.334505,-2.23452842,-0.134423977
,,,,
361,Desert,140.36115,-2.250183208,-0.15588836
,,,,
362,Desert,140.38829,-2.264354908,-0.17849452
,,,,
363,Desert,140.41474,-2.277241253,-0.204505018
,,,,
364,Desert,140.441695,-2.28699913,-0.22962891
,,,,
365,Desert,140.46822,-2.295567583,-0.256453867
,,,,
366,Desert,140.495005,-2.302017393,-0.281346943
,,,,
367,Desert,140.52161,-2.308421614,-0.305398003
,,,,
368,Desert,140.54868,-2.315994206,-0.329248517
,,,,
369,Desert,140.574945,-2.323183583,-0.34918902
,,,,
370,Desert,140.601445,-2.330741109,-0.365457914
,,,,
371,Desert,140.628365,-2.338987444,-0.377067653
,,,,
372,Desert,140.655275,-2.346463922,-0.383045151
,,,,
373,Desert,140.682115,-2.353249809,-0.385802091
,,,,
374,Desert,140.70849,-2.358122877,-0.385314628
,,,,
375,Desert,140.721725,-2.362220225,-0.382848332
,,,,
376,Desert,140.735245,-2.364226355,-0.380865704
,,,,
377,Desert,140.74908,-2.366204201,-0.378571433
,,,,
378,Desert,140.763005,-2.368285522,-0.376207721
,,,,
379,Desert,140.77632,-2.370471483,-0.373886398
,,,,
380,Desert,140.79094,-2.373922344,-0.370964051
,,,,
381,Desert,140.816795,-2.378986642,-0.367571808
,,,,
382,Desert,140.83062,-2.39370528,-0.36068859
,,,,
383,Desert,140.84403,-2.40460973,-0.35658169
,,,,
384,Desert,140.8578,-2.417657679,-0.35222404
,,,,
385,Desert,140.88413,-2.43255141,-0.347789451
,,,,
386,Desert,140.89787,-2.463970701,-0.339684837
,,,,
1,Lobby,140.91123,-2.482621316,-0.335635887
,,,,
2,Lobby,140.92447,-2.502296913,-0.331428444
,,,,
3,Lobby,140.95139,-2.519760732,-0.327517501
,,,,
4,Lobby,140.96505,-2.563050316,-0.318095712
,,,,
5,Lobby,140.97818,-2.582360925,-0.313914338
,,,,
6,Lobby,140.991265,-2.605175355,-0.30893195
,,,,
7,Lobby,141.01836,-2.628048061,-0.303873168
,,,,
8,Lobby,141.031935,-2.670794018,-0.294481349
,,,,
9,Lobby,141.045085,-2.693513254,-0.289275415
,,,,
10,Lobby,141.05789,-2.712722855,-0.285022911
,,,,
11,Lobby,141.08488,-2.73460297,-0.280297553
,,,,
12,Lobby,141.098425,-2.773698797,-0.271687289
,,,,
13,Lobby,141.111595,-2.793544912,-0.267083752
,,,,
14,Lobby,141.12469,-2.812239274,-0.262513503
,,,,
15,Lobby,141.151165,-2.827265431,-0.258637458
,,,,
16,Lobby,141.164545,-2.857939183,-0.248832884
,,,,
17,Lobby,141.17763,-2.869308104,-0.244517194
,,,,
18,Lobby,141.191275,-2.881293763,-0.239216418
,,,,
19,Lobby,141.217415,-2.892207598,-0.233735314
,,,,
20,Lobby,141.230775,-2.910099637,-0.222955442
,,,,
21,Lobby,141.49672,-2.917602451,-0.2177597
,,,,
22,Lobby,141.53579,-3.000552074,-0.118754683
,,,,
23,Lobby,141.575835,-2.999519611,-0.110597966
,,,,
24,Lobby,141.602275,-2.997243035,-0.101625682
,,,,
25,Lobby,141.615525,-2.994101191,-0.095677859
,,,,
26,Lobby,141.6291,-2.991539921,-0.092904352
,,,,
27,Lobby,141.642305,-2.988744225,-0.090745904
,,,,
28,Lobby,141.655735,-2.984745504,-0.088547776
,,,,
29,Lobby,141.668915,-2.980095126,-0.08630831
,,,,
30,Lobby,141.68234,-2.975738471,-0.084261703
,,,,
31,Lobby,141.69528,-2.970291697,-0.081933875
,,,,
32,Lobby,141.708175,-2.964509383,-0.079767404
,,,,
33,Lobby,141.733225,-2.95917342,-0.078240295
,,,,
34,Lobby,141.746975,-2.94619932,-0.075714755
,,,,
35,Lobby,141.75998,-2.93954394,-0.074824519
,,,,
36,Lobby,141.78586,-2.931090323,-0.073959603
,,,,
37,Lobby,141.79775,-2.912813653,-0.072471857
,,,,
38,Lobby,141.811445,-2.90297642,-0.0717661
,,,,
39,Lobby,141.82541,-2.890464239,-0.070963391
,,,,
40,Lobby,141.85035,-2.877191475,-0.07005662
,,,,
41,Lobby,141.86222,-2.85351264,-0.068230543
,,,,
42,Lobby,141.875665,-2.841342418,-0.066966792
,,,,
43,Lobby,141.90207,-2.826985118,-0.064972309
,,,,
44,Lobby,141.914575,-2.800082215,-0.059607011
,,,,
45,Lobby,141.926355,-2.787769424,-0.056360436
,,,,
46,Lobby,141.94237,-2.775507266,-0.052589645
,,,,
47,Lobby,141.966235,-2.759194217,-0.046499402
,,,,
48,Lobby,141.97867,-2.734709466,-0.035005239
,,,,
49,Lobby,141.99189,-2.722509901,-0.028110084
,,,,
50,Lobby,142.01742,-2.70821094,-0.019108311
,,,,
51,Lobby,142.03043,-2.681249323,0.001234204
,,,,
52,Lobby,142.042865,-2.668666576,0.012044751
,,,,
53,Lobby,142.06796,-2.656135818,0.02358376
,,,,
54,Lobby,142.081475,-2.629634574,0.049413457
,,,,
55,Lobby,142.094335,-2.615959106,0.063782234
,,,,
56,Lobby,142.108745,-2.604701579,0.076181234
,,,,
57,Lobby,142.13193,-2.592213493,0.090607449
,,,,
58,Lobby,142.145285,-2.572588632,0.114596894
,,,,
59,Lobby,142.15908,-2.562189084,0.128262885
,,,,
60,Lobby,142.183735,-2.553885495,0.139843102
,,,,
61,Lobby,142.197775,-2.537757776,0.164144757
,,,,
62,Lobby,142.2247,-2.530113848,0.176672722
,,,,
63,Lobby,142.248095,-2.516747466,0.199402636
,,,,
64,Lobby,142.27358,-2.505145122,0.219094044
,,,,
65,Lobby,142.299495,-2.493305915,0.238053309
,,,,
66,Lobby,142.32635,-2.481872967,0.254747018
,,,,
67,Lobby,142.352755,-2.470391572,0.26842184
,,,,
68,Lobby,142.378985,-2.458257303,0.279456394
,,,,
69,Lobby,142.405455,-2.445246542,0.288256523
,,,,
70,Lobby,142.431985,-2.429940312,0.296234656
,,,,
71,Lobby,142.458645,-2.414460145,0.302727229
,,,,
72,Lobby,142.48544,-2.398109411,0.308343487
,,,,
73,Lobby,142.512385,-2.379649884,0.313229662
,,,,
74,Lobby,142.53923,-2.362108235,0.315942512
,,,,
75,Lobby,142.56607,-2.344253357,0.315894288
,,,,
76,Lobby,142.59275,-2.328568712,0.310427568
,,,,
77,Lobby,142.61961,-2.312822243,0.2959989
,,,,
78,Lobby,142.646495,-2.295579296,0.271981118
,,,,
79,Lobby,142.67331,-2.281256755,0.246502649
,,,,
80,Lobby,142.7002,-2.269952991,0.218815004
,,,,
81,Lobby,142.72707,-2.262286691,0.193773676
,,,,
82,Lobby,142.753905,-2.256558274,0.169925336
,,,,
83,Lobby,142.7809,-2.251555938,0.145130368
,,,,
84,Lobby,142.807255,-2.247303271,0.123822534
,,,,
85,Lobby,142.83412,-2.242085052,0.103306582
,,,,
86,Lobby,142.860915,-2.235203255,0.081795846
,,,,
87,Lobby,142.88765,-2.228769625,0.062795507
,,,,
88,Lobby,142.914835,-2.222491289,0.042990779
,,,,
89,Lobby,142.941435,-2.217418762,0.025624166
,,,,
90,Lobby,142.96863,-2.213424281,0.00979832
,,,,
91,Lobby,142.99504,-2.210491506,-0.002943228
,,,,
92,Lobby,143.022075,-2.207086165,-0.014264359
,,,,
93,Lobby,143.04766,-2.202778668,-0.02407376
,,,,
94,Lobby,143.074245,-2.197648738,-0.031570188
,,,,
95,Lobby,143.10226,-2.191672095,-0.036567303
,,,,
96,Lobby,143.129395,-2.183976574,-0.039930204
,,,,
97,Lobby,143.155955,-2.173739783,-0.040577365
,,,,
98,Lobby,143.181715,-2.161634028,-0.03801595
,,,,
99,Lobby,143.20825,-2.14625394,-0.030379571
,,,,
100,Lobby,143.23622,-2.125088815,-0.013420011
,,,,
101,Lobby,143.26289,-2.092466351,0.022818786
,,,,
102,Lobby,143.288765,-2.053121663,0.072456859
,,,,
103,Lobby,143.31561,-2.009010241,0.127865833
,,,,
104,Lobby,143.34228,-1.960238714,0.185962107
,,,,
105,Lobby,143.36956,-1.916700056,0.234367905
,,,,
106,Lobby,143.395935,-1.873987144,0.279563119
,,,,
107,Lobby,143.422795,-1.839075921,0.314779774
,,,,
108,Lobby,143.44971,-1.809169898,0.344475271
,,,,
109,Lobby,143.476095,-1.780978398,0.371991207
,,,,
110,Lobby,143.50303,-1.756102299,0.396400376
,,,,
111,Lobby,143.52977,-1.730928695,0.424181835
,,,,
112,Lobby,143.55643,-1.701558334,0.464484741
,,,,
113,Lobby,143.58345,-1.668741932,0.510426525
,,,,
114,Lobby,143.610065,-1.629487452,0.561048817
,,,,
115,Lobby,143.636775,-1.590734322,0.604478475
,,,,
116,Lobby,143.66364,-1.552061448,0.638780528
,,,,
117,Lobby,143.690515,-1.511140516,0.661914807
,,,,
118,Lobby,143.717175,-1.474416628,0.673310717
,,,,
119,Lobby,143.744055,-1.43661898,0.680221407
,,,,
120,Lobby,143.770995,-1.402814531,0.684939454
,,,,
121,Lobby,143.797735,-1.368479848,0.689803482
,,,,
122,Lobby,143.824635,-1.329166565,0.695028468
,,,,
123,Lobby,143.8517,-1.292042283,0.700159074
,,,,
124,Lobby,143.878165,-1.250339983,0.706415408
,,,,
125,Lobby,143.90495,-1.209325559,0.71078999
,,,,
126,Lobby,143.931845,-1.168063206,0.714727812
,,,,
127,Lobby,143.958265,-1.125495441,0.717129838
,,,,
128,Lobby,143.98517,-1.086173464,0.720297879
