308,Porch,119.027715,-3.837251347,0.391501717
,,,,
309,Porch,119.05261,-3.868921005,0.393348181
,,,,
310,Porch,119.06576,-3.928768806,0.394006065
,,,,
311,Porch,119.078815,-3.9592498,0.392631698
,,,,
312,Porch,119.10461,-3.981614926,0.390756337
,,,,
313,Porch,119.115485,-4.02374129,0.382894991
,,,,
314,Porch,119.128085,-4.036152184,0.378987014
,,,,
315,Porch,119.14302,-4.05068978,0.372600805
,,,,
316,Porch,119.16624,-4.061420581,0.365627202
,,,,
317,Porch,119.17771,-4.072892746,0.352931955
,,,,
318,Porch,119.193,-4.075908859,0.347242496
,,,,
319,Porch,119.216775,-4.077794238,0.341117907
,,,,
320,Porch,119.228725,-4.078744304,0.330650871
,,,,
321,Porch,119.25369,-4.07785105,0.326139517
,,,,
322,Porch,119.26646,-4.076736672,0.317586756
,,,,
323,Porch,119.279075,-4.076502128,0.314410445
,,,,
324,Porch,119.293135,-4.076883867,0.311463022
,,,,
325,Porch,119.318365,-4.078157118,0.308384689
,,,,
326,Porch,119.331185,-4.084731258,0.302719477
,,,,
327,Porch,119.34444,-4.088743358,0.300148254
,,,,
328,Porch,119.369295,-4.094141362,0.297203956
,,,,
329,Porch,119.38062,-4.106114582,0.29240802
,,,,
330,Porch,119.393855,-4.112556494,0.290303042
,,,,
331,Porch,119.41981,-4.120082606,0.288143367
,,,,
332,Porch,119.43165,-4.134655376,0.283581927
,,,,
333,Porch,119.445255,-4.140513282,0.281612013
,,,,
334,Porch,119.459755,-4.14564714,0.279942322
,,,,
335,Porch,119.484365,-4.151243464,0.278020766
,,,,
336,Porch,119.4964,-4.157285847,0.275917675
,,,,
337,Porch,119.523475,-4.158964189,0.275421592
,,,,
338,Porch,119.535305,-4.161008407,0.274976811
,,,,
339,Porch,119.54737,-4.160988524,0.275005682
,,,,
340,Porch,119.55984,-4.160370202,0.274802193
,,,,
341,Porch,119.58663,-4.159354655,0.274560853
,,,,
342,Porch,119.599745,-4.15747941,0.275066055
,,,,
343,Porch,119.61257,-4.156696988,0.276071142
,,,,
344,Porch,119.62641,-4.156102544,0.277097501
,,,,
345,Porch,119.651285,-4.155466071,0.278095504
,,,,
346,Porch,119.664215,-4.155072479,0.279362334
,,,,
347,Porch,119.67677,-4.154881815,0.279872763
,,,,
348,Porch,119.70209,-4.154719494,0.280219512
,,,,
349,Porch,119.715635,-4.154266164,0.280982217
,,,,
350,Porch,119.72874,-4.153790149,0.28141712
,,,,
351,Porch,119.743315,-4.153099856,0.28165566
,,,,
352,Porch,119.766535,-4.152128124,0.281757972
,,,,
353,Porch,119.780175,-4.149814498,0.281241792
,,,,
354,Porch,119.79335,-4.148319959,0.280624986
,,,,
355,Porch,119.81902,-4.146997274,0.279936025
,,,,
356,Porch,119.83103,-4.143800539,0.278431043
,,,,
357,Porch,119.844415,-4.142311773,0.277782453
,,,,
358,Porch,119.871045,-4.140476959,0.276983316
,,,,
359,Porch,119.88327,-4.136262312,0.275910962
,,,,
360,Porch,119.89527,-4.133788877,0.275731778
,,,,
361,Porch,119.91019,-4.130918266,0.275643163
,,,,
362,Porch,119.935165,-4.126318605,0.275523355
,,,,
363,Porch,119.947585,-4.117704775,0.27530392
,,,,
364,Porch,119.95999,-4.111820149,0.27536472
,,,,
365,Porch,119.986475,-4.106324159,0.275800756
,,,,
366,Porch,119.999475,-4.08856609,0.279342427
,,,,
367,Porch,120.01196,-4.074216924,0.282395031
,,,,
368,Porch,120.03735,-4.05874153,0.285469253
,,,,
369,Porch,120.050745,-4.015153665,0.294961096
,,,,
370,Porch,120.0637,-3.983768221,0.301977348
,,,,
371,Porch,120.07716,-3.947417792,0.309507385
,,,,
372,Porch,120.10143,-3.912893279,0.316110023
,,,,
373,Porch,120.11488,-3.827200509,0.330332728
,,,,
374,Porch,120.127905,-3.779082646,0.33622818
,,,,
375,Porch,120.1541,-3.72642199,0.342447708
,,,,
376,Porch,120.165765,-3.621413273,0.354164527
,,,,
377,Porch,120.179345,-3.573599172,0.358751001
,,,,
378,Porch,120.19402,-3.526301703,0.363018419
,,,,
379,Porch,120.218065,-3.465553338,0.36812416
,,,,
380,Porch,120.229965,-3.379732235,0.375463023
,,,,
381,Porch,120.243645,-3.340404993,0.378288657
,,,,
382,Porch,120.269765,-3.298048756,0.379583237
,,,,
383,Porch,120.28199,-3.222701664,0.380547081
,,,,
384,Porch,120.294105,-3.190928954,0.381224444
,,,,
385,Porch,120.321105,-3.161645276,0.382062599
,,,,
386,Porch,120.333755,-3.0999766,0.382504004
,,,,
387,Porch,120.346225,-3.068515085,0.382529998
,,,,
388,Porch,120.371915,-3.043601029,0.382730303
,,,,
389,Porch,120.385125,-2.994330534,0.383499999
,,,,
390,Porch,120.39796,-2.96707258,0.383352787
,,,,
391,Porch,120.41058,-2.939611944,0.38312451
,,,,
392,Porch,120.435365,-2.916428921,0.383164533
,,,,
393,Porch,120.44885,-2.867418993,0.385305368
,,,,
394,Porch,120.461735,-2.8388894,0.387381402
,,,,
395,Porch,120.487465,-2.811103612,0.389277136
,,,,
396,Porch,120.49941,-2.75545719,0.393652213
,,,,
397,Porch,120.512705,-2.733928616,0.395503082
,,,,
398,Porch,120.527195,-2.702859302,0.398412589
,,,,
399,Porch,120.55184,-2.671514363,0.40199244
,,,,
400,Porch,120.563465,-2.606941925,0.409787485
,,,,
401,Porch,120.578015,-2.581170121,0.413196121
,,,,
402,Porch,120.603455,-2.538381084,0.418869884
,,,,
403,Porch,120.61557,-2.468987745,0.427555846
,,,,
404,Porch,120.62825,-2.43293299,0.431787133
,,,,
405,Porch,120.654105,-2.389319101,0.436793338
,,,,
406,Porch,120.666615,-2.298114398,0.445707325
,,,,
407,Porch,120.67886,-2.254208149,0.449462947
,,,,
408,Porch,120.704135,-2.209215388,0.453538518
,,,,
409,Porch,120.71759,-2.1022954,0.46128737
,,,,
410,Porch,120.73044,-2.041134142,0.465452936
,,,,
411,Porch,120.744125,-1.98684947,0.469088049
,,,,
412,Porch,120.768045,-1.922020647,0.472364463
,,,,
413,Porch,120.78138,-1.801166495,0.47842663
,,,,
414,Porch,120.79447,-1.739706014,0.480414258
,,,,
415,Porch,120.81996,-1.667900168,0.482906127
,,,,
416,Porch,120.83168,-1.529041814,0.486048597
,,,,
417,Porch,120.84527,-1.464765242,0.487322775
,,,,
418,Porch,120.871515,-1.401556142,0.487774545
,,,,
419,Porch,120.883695,-1.264100376,0.48715097
,,,,
420,Porch,120.89537,-1.191728914,0.486464095
,,,,
421,Porch,120.91128,-1.131004811,0.485363816
,,,,
422,Porch,120.935105,-1.061710639,0.483416795
,,,,
423,Porch,120.94739,-0.947264648,0.478599607
,,,,
424,Porch,120.961425,-0.894114285,0.475647698
,,,,
425,Porch,120.98613,-0.827508445,0.472264313
,,,,
426,Porch,120.998755,-0.735177731,0.466169579
,,,,
427,Porch,121.01138,-0.692018867,0.463355636
,,,,
428,Porch,121.03713,-0.651735452,0.459927303
,,,,
429,Porch,121.0501,-0.570603027,0.450904124
,,,,
430,Porch,121.062415,-0.530350694,0.446221154
,,,,
431,Porch,121.08815,-0.497977582,0.442484957
,,,,
432,Porch,121.099925,-0.432750731,0.434176699
,,,,
433,Porch,121.11323,-0.404746632,0.43104752
,,,,
434,Porch,121.12799,-0.378009701,0.428306832
,,,,
435,Porch,121.15174,-0.343907218,0.424832628
,,,,
436,Porch,121.16341,-0.296529131,0.419515083
,,,,
437,Porch,121.177855,-0.275094588,0.417462139
,,,,
438,Porch,121.203315,-0.251583792,0.415767247
,,,,
439,Porch,121.21541,-0.214503144,0.413902797
,,,,
440,Porch,121.228235,-0.19737271,0.413004362
,,,,
441,Porch,121.253745,-0.178591716,0.41192464
,,,,
442,Porch,121.26657,-0.145874572,0.409824597
,,,,
443,Porch,121.27938,-0.131503962,0.408763287
,,,,
444,Porch,121.304055,-0.117495936,0.407494948
,,,,
445,Porch,121.317505,-0.088195978,0.404472206
,,,,
446,Porch,121.33021,-0.074957514,0.402980579
,,,,
447,Porch,121.34469,-0.059448695,0.401240033
,,,,
448,Porch,121.367695,-0.041633948,0.399384688
,,,,
449,Porch,121.38089,-0.01690468,0.397011367
,,,,
450,Porch,121.394945,-0.001265262,0.39569402
,,,,
451,Porch,121.419315,0.014741551,0.394084066
,,,,
452,Porch,121.43096,0.042134752,0.390957537
,,,,
453,Porch,121.444745,0.055775745,0.389290925
,,,,
454,Porch,121.47064,0.071781547,0.387574513
,,,,
455,Porch,121.482775,0.100868817,0.385004677
,,,,
456,Porch,121.494895,0.114233198,0.383822077
,,,,
457,Porch,121.52134,0.127470854,0.38270258
,,,,
458,Porch,121.534115,0.15568248,0.380718415
,,,,
459,Porch,121.546235,0.168468794,0.380049945
,,,,
460,Porch,121.571395,0.181169327,0.379147865
,,,,
461,Porch,121.584945,0.207582715,0.378343482
,,,,
462,Porch,121.59754,0.221669652,0.378415522
,,,,
463,Porch,121.611465,0.233801293,0.378788611
,,,,
464,Porch,121.634915,0.247942656,0.379558507
,,,,
465,Porch,121.64828,0.272078316,0.381378159
,,,,
466,Porch,121.66167,0.284082068,0.38230814
,,,,
467,Porch,121.68647,0.298370634,0.383379215
,,,,
468,Porch,121.698265,0.322332245,0.385320289
,,,,
469,Porch,121.711755,0.334274709,0.386000406
,,,,
470,Porch,121.7376,0.347838358,0.386240534
,,,,
471,Porch,121.749865,0.371903734,0.38627971
,,,,
472,Porch,121.762245,0.382710563,0.385907877
,,,,
473,Porch,121.788315,0.393646599,0.385261295
,,,,
474,Porch,121.80079,0.416338276,0.383594669
,,,,
475,Porch,121.813,0.428121736,0.382440462
,,,,
476,Porch,121.83803,0.438428764,0.381227807
,,,,
477,Porch,121.851435,0.458407025,0.37931113
,,,,
478,Porch,121.86469,0.470111856,0.378438075
,,,,
479,Porch,121.878575,0.480034047,0.377906908
,,,,
480,Porch,121.90131,0.49185445,0.377425791
,,,,
481,Porch,121.914695,0.511291432,0.376747836
,,,,
482,Porch,121.92858,0.522703692,0.376342267
,,,,
483,Porch,121.953015,0.532913653,0.375835839
,,,,
484,Porch,121.96455,0.553993066,0.375252577
,,,,
485,Porch,121.978925,0.563722898,0.375204437
,,,,
486,Porch,122.0039,0.574973669,0.375200363
,,,,
487,Porch,122.016365,0.593247449,0.37496402
,,,,
488,Porch,122.02884,0.602085286,0.374611027
,,,,
489,Porch,122.05468,0.612246077,0.374059886
,,,,
490,Porch,122.06723,0.628027023,0.37312484
,,,,
491,Porch,122.079425,0.636513294,0.372587865
,,,,
492,Porch,122.10438,0.643727566,0.372098703
,,,,
493,Porch,122.11773,0.656364686,0.371217294
,,,,
494,Porch,122.13043,0.663249437,0.370740416
,,,,
495,Porch,122.15585,0.669123118,0.370313971
,,,,
496,Porch,122.167535,0.680339903,0.369938758
,,,,
497,Porch,122.180955,0.685169062,0.369718651
,,,,
498,Porch,122.19562,0.690429819,0.369167031
,,,,
499,Porch,122.219105,0.69533381,0.368360505
,,,,
500,Porch,122.230635,0.702161486,0.366863241
,,,,
501,Porch,122.245775,0.7054094,0.366259388
,,,,
502,Porch,122.27006,0.708817333,0.365669435
,,,,
503,Porch,122.282295,0.712948602,0.364643085
,,,,
504,Porch,122.29568,0.714364783,0.36397279
,,,,
505,Porch,122.32029,0.715543256,0.362958985
,,,,
506,Porch,122.33315,0.71518982,0.361208129
,,,,
507,Porch,122.345665,0.714077553,0.36034167
,,,,
508,Porch,122.37023,0.71273368,0.359740221
,,,,
509,Porch,122.38341,0.707726786,0.358472718
,,,,
510,Porch,122.39601,0.703693105,0.357622263
,,,,
511,Porch,122.421555,0.699617088,0.356819995
,,,,
512,Porch,122.433015,0.688116814,0.354845188
,,,,
513,Porch,122.446425,0.682013309,0.354036411
,,,,
514,Porch,122.472705,0.675610513,0.353227226
,,,,
515,Porch,122.484735,0.657659142,0.350382239
,,,,
516,Porch,122.496135,0.647434055,0.348125483
,,,,
517,Porch,122.52292,0.635926329,0.345440609
,,,,
518,Porch,122.53559,0.598180689,0.336132989
,,,,
519,Porch,122.54743,0.576052404,0.331117938
,,,,
520,Porch,122.57336,0.550079374,0.325960448
,,,,
521,Porch,122.585715,0.484223508,0.313784091
,,,,
522,Porch,122.598335,0.438050599,0.305126372
,,,,
523,Porch,122.62376,0.395472705,0.297845467
,,,,
524,Porch,122.634765,0.289665711,0.284170049
,,,,
525,Porch,122.6477,0.237437281,0.280008778
,,,,
526,Porch,122.663235,0.18397646,0.277417401
,,,,
527,Porch,122.685925,0.110751936,0.275608869
,,,,
528,Porch,122.697405,0.009890021,0.278332424
,,,,
529,Porch,122.71257,-0.043623493,0.281235022
,,,,
530,Porch,122.736785,-0.111863117,0.286449292
,,,,
531,Porch,122.748685,-0.209671091,0.294994461
,,,,
532,Porch,122.762725,-0.255501728,0.29858023
,,,,
533,Porch,122.786855,-0.305869497,0.302509736
,,,,
534,Porch,122.79947,-0.386171858,0.30891962
,,,,
535,Porch,122.812815,-0.42172545,0.311995085
,,,,
536,Porch,122.83698,-0.459443767,0.315017981
,,,,
537,Porch,122.84988,-0.513013889,0.316979371
,,,,
538,Porch,122.862655,-0.544339907,0.316252244
,,,,
539,Porch,122.887645,-0.573467102,0.314398095
,,,,
540,Porch,122.899285,-0.619946121,0.308702078
,,,,
541,Porch,122.916895,-0.641437706,0.305128822
,,,,
542,Porch,122.93804,-0.666084814,0.300805247
,,,,
543,Porch,122.950385,-0.708876804,0.293725582
,,,,
544,Porch,122.963925,-0.730347112,0.291576488
,,,,
545,Porch,122.99081,-0.756072858,0.290274873
,,,,
546,Porch,123.003135,-0.810187894,0.289927325
,,,,
547,Porch,123.014865,-0.842546433,0.28987703
,,,,
548,Porch,123.04052,-0.871538788,0.289571603
,,,,
549,Porch,123.054425,-0.935236609,0.288540538
,,,,
550,Porch,123.066205,-0.975046971,0.287691242
,,,,
551,Porch,123.090795,-1.010082814,0.286769535
,,,,
552,Porch,123.104225,-1.091140692,0.283557243
,,,,
553,Porch,123.11709,-1.129469205,0.282580746
,,,,
554,Porch,123.12989,-1.176507985,0.283191228
,,,,
555,Porch,123.15527,-1.218330772,0.285395537
,,,,
556,Porch,123.166635,-1.316372029,0.299265787
,,,,
557,Porch,123.17987,-1.362961422,0.307301575
,,,,
558,Porch,123.20572,-1.409133141,0.315109001
,,,,
559,Porch,123.218255,-1.511232766,0.331922942
,,,,
560,Porch,123.231285,-1.557692807,0.338455593
,,,,
561,Porch,123.246535,-1.610980947,0.345457041
,,,,
562,Porch,123.27028,-1.662265256,0.351375957
,,,,
563,Porch,123.282265,-1.747474119,0.356713617
,,,,
564,Porch,123.29616,-1.787027003,0.358424328
,,,,
565,Porch,123.322255,-1.830702952,0.360090223
,,,,
566,Porch,123.334985,-1.906165882,0.359596794
,,,,
567,Porch,123.347,-1.941494279,0.358273452
,,,,
568,Porch,123.37182,-1.968605124,0.357324209
,,,,
569,Porch,123.384675,-2.017153634,0.355594868
,,,,
1,Pool,123.397275,-2.041394835,0.354199234
,,,,
2,Pool,123.42259,-2.059315872,0.352970863
,,,,
3,Pool,123.43632,-2.090548828,0.350654391
,,,,
4,Pool,123.449905,-2.101801117,0.350091741
,,,,
5,Pool,123.463315,-2.113008704,0.349524715
,,,,
6,Pool,123.487255,-2.122349575,0.348713169
,,,,
7,Pool,123.500865,-2.134019149,0.345821879
,,,,
8,Pool,123.51401,-2.138947921,0.343565251
,,,,
9,Pool,123.539845,-2.142979504,0.341974212
,,,,
10,Pool,123.55199,-2.151763501,0.34086026
,,,,
11,Pool,123.56548,-2.156775279,0.341034041
,,,,
12,Pool,123.580245,-2.163164045,0.341157556
,,,,
13,Pool,123.60442,-2.170414937,0.340932097
,,,,
14,Pool,123.616545,-2.184465727,0.340596547
,,,,
15,Pool,123.630085,-2.192534143,0.340524644
,,,,
16,Pool,123.65643,-2.202815224,0.340653414
,,,,
17,Pool,123.669065,-2.222654262,0.341099012
,,,,
18,Pool,123.681215,-2.233780193,0.341044212
,,,,
19,Pool,123.69683,-2.243432081,0.340640298
,,,,
20,Pool,123.721135,-2.256487367,0.339742955
,,,,
21,Pool,123.733285,-2.275420656,0.337523208
,,,,
22,Pool,123.93163,-2.286790851,0.334941934
,,,,
23,Pool,123.97961,-2.41281785,0.323665178
,,,,
24,Pool,124.02486,-2.440650316,0.325770658
,,,,
25,Pool,124.041435,-2.461376946,0.326650972
,,,,
26,Pool,124.05379,-2.471308571,0.326699069
,,,,
27,Pool,124.065255,-2.476104455,0.326651327
,,,,
28,Pool,124.09053,-2.480534441,0.326577086
,,,,
29,Pool,124.103875,-2.488059926,0.326588521
,,,,
30,Pool,124.117015,-2.491891147,0.326430906
,,,,
31,Pool,124.13087,-2.495284109,0.326289592
,,,,
32,Pool,124.15439,-2.498226844,0.326250874
,,,,
33,Pool,124.16771,-2.501706434,0.326523451
,,,,
34,Pool,124.18083,-2.503321815,0.32680001
,,,,
35,Pool,124.20644,-2.50456935,0.327036127
,,,,
36,Pool,124.21835,-2.505981826,0.327476354
,,,,
37,Pool,124.231885,-2.506380365,0.327668045
,,,,
38,Pool,124.247245,-2.506556268,0.327845579
,,,,
39,Pool,124.27056,-2.50641173,0.327948891
,,,,
40,Pool,124.28253,-2.505645415,0.32832858
,,,,
41,Pool,124.29744,-2.505261378,0.328648077
,,,,
42,Pool,124.32214,-2.504663924,0.329655007
,,,,
43,Pool,124.33431,-2.504275341,0.331918661
,,,,
44,Pool,124.34742,-2.504105347,0.333251455
,,,,
45,Pool,124.37309,-2.504142315,0.334684737
,,,,
46,Pool,124.38589,-2.505976299,0.340072441
,,,,
47,Pool,124.398335,-2.508262848,0.343964753
,,,,
48,Pool,124.42353,-2.511333673,0.348227221
,,,,
49,Pool,124.43687,-2.52175655,0.357215572
,,,,
50,Pool,124.44985,-2.528987711,0.362160354
,,,,
51,Pool,124.46415,-2.536070225,0.366598451
,,,,
52,Pool,124.487305,-2.545254705,0.371813303
,,,,
53,Pool,124.50092,-2.563526714,0.380573416
,,,,
54,Pool,124.514165,-2.574949047,0.385435629
,,,,
55,Pool,124.539515,-2.584815601,0.389521504
,,,,
56,Pool,124.55133,-2.609850589,0.398594655
,,,,
57,Pool,124.56487,-2.62189274,0.402739813
,,,,
58,Pool,124.5909,-2.636017607,0.407338454
,,,,
59,Pool,124.603355,-2.664525251,0.415123519
,,,,
60,Pool,124.61525,-2.67760722,0.417741027
,,,,
61,Pool,124.630775,-2.690532277,0.41987543
,,,,
62,Pool,124.655025,-2.707819657,0.42191871
,,,,
63,Pool,124.66768,-2.736270833,0.423937921
,,,,
64,Pool,124.69361,-2.750695181,0.424667267
,,,,
65,Pool,124.70637,-2.782691953,0.424978015
,,,,
66,Pool,124.71889,-2.801827501,0.424420492
,,,,
67,Pool,124.732845,-2.818253723,0.423560859
,,,,
68,Pool,124.75615,-2.836984577,0.42235576
,,,,
69,Pool,124.770025,-2.869435201,0.419692453
,,,,
70,Pool,124.782255,-2.887669428,0.418423921
,,,,
71,Pool,124.80745,-2.902433847,0.417588215
,,,,
72,Pool,124.819325,-2.934786971,0.415677795
,,,,
73,Pool,124.83267,-2.948644525,0.414673499
,,,,
74,Pool,124.847685,-2.964256259,0.41335257
,,,,
75,Pool,124.87132,-2.978697072,0.411993203
,,,,
76,Pool,124.88325,-3.002351033,0.410105
,,,,
77,Pool,124.8979,-3.013350851,0.409145411
,,,,
78,Pool,124.92287,-3.025387604,0.40811678
,,,,
79,Pool,124.93493,-3.04762943,0.40552513
,,,,
80,Pool,124.948,-3.057055618,0.404315652
,,,,
81,Pool,124.973645,-3.065686625,0.403059896
,,,,
82,Pool,124.986805,-3.084621336,0.400308487
,,,,
83,Pool,124.99886,-3.092687542,0.399358213
,,,,
84,Pool,125.02394,-3.10166436,0.398234415
,,,,
85,Pool,125.03736,-3.117400577,0.395645068
,,,,
86,Pool,125.050355,-3.126501988,0.394219451
,,,,
87,Pool,125.065955,-3.134248143,0.393234871
,,,,
88,Pool,125.08764,-3.145025966,0.39233544
,,,,
89,Pool,125.103665,-3.160931483,0.391583617
,,,,
90,Pool,125.120005,-3.171213364,0.390973047
,,,,
91,Pool,125.142965,-3.181287796,0.39022837
,,,,
92,Pool,125.15103,-3.199247034,0.388761974
,,,,
93,Pool,125.168655,-3.20797207,0.387941684
,,,,
94,Pool,125.190355,-3.217955418,0.387108428
,,,,
95,Pool,125.202475,-3.235564906,0.385396962
,,,,
96,Pool,125.21453,-3.243961946,0.384426471
,,,,
97,Pool,125.2411,-3.25334642,0.382721814
,,,,
98,Pool,125.253805,-3.270172827,0.379332127
,,,,
99,Pool,125.266225,-3.277634097,0.37819372
,,,,
100,Pool,125.291145,-3.284970382,0.377350994
,,,,
101,Pool,125.304485,-3.301717863,0.375367926
,,,,
102,Pool,125.317435,-3.311021896,0.373945746
,,,,
103,Pool,125.33176,-3.319214883,0.372877474
,,,,
104,Pool,125.354775,-3.32902144,0.371971721
,,,,
105,Pool,125.3682,-3.347271279,0.371199475
,,,,
106,Pool,125.381605,-3.356626432,0.370723849
,,,,
107,Pool,125.406485,-3.367589889,0.37007669
,,,,
108,Pool,125.418255,-3.389314904,0.369729593
,,,,
109,Pool,125.43185,-3.397944424,0.369730142
,,,,
110,Pool,125.457855,-3.410166112,0.369692287
,,,,
111,Pool,125.47021,-3.433561549,0.369568892
,,,,
112,Pool,125.481955,-3.444465268,0.369329089
,,,,
113,Pool,125.508665,-3.455389554,0.36892397
,,,,
114,Pool,125.52132,-3.482394108,0.367841208
,,,,
115,Pool,125.533525,-3.494221655,0.367219284
,,,,
116,Pool,125.558685,-3.505980277,0.366440417
,,,,
117,Pool,125.57293,-3.532131835,0.365279411
,,,,
118,Pool,125.5854,-3.544109939,0.364729357
,,,,
119,Pool,125.598665,-3.558079848,0.363896454
,,,,
120,Pool,125.62276,-3.569785257,0.362852849
,,,,
121,Pool,125.63579,-3.593500934,0.36059583
,,,,
122,Pool,125.648725,-3.607275062,0.359011853
,,,,
123,Pool,125.67427,-3.620895073,0.357336795
,,,,
124,Pool,125.68585,-3.646428285,0.354413723
,,,,
125,Pool,125.69936,-3.658132081,0.353163962
,,,,
126,Pool,125.725475,-3.66974917,0.351741632
,,,,
127,Pool,125.73767,-3.695699982,0.348899992
,,,,
128,Pool,125.749435,-3.708511382,0.347637437
,,,,
129,Pool,125.77616,-3.719222864,0.346470424
,,,,
130,Pool,125.789025,-3.747323768,0.344776178
,,,,
131,Pool,125.801345,-3.759255631,0.344299428
,,,,
132,Pool,125.82747,-3.770979647,0.343841255
,,,,
133,Pool,125.840155,-3.796806799,0.343666871
,,,,
134,Pool,125.852605,-3.808678933,0.343469789
,,,,
135,Pool,125.87066,-3.822629288,0.343161923
,,,,
136,Pool,125.89117,-3.836630637,0.342706068
,,,,
137,Pool,125.904445,-3.861131854,0.342124531
,,,,
138,Pool,125.917185,-3.875282469,0.341782873
,,,,
139,Pool,125.9427,-3.887294804,0.341310217
,,,,
140,Pool,125.95427,-3.913769447,0.34112134
,,,,
141,Pool,125.96757,-3.926079621,0.341194257
,,,,
142,Pool,125.98214,-3.938406197,0.341320516
,,,,
143,Pool,126.00592,-3.954750948,0.341531819
,,,,
144,Pool,126.017565,-3.979463068,0.342238952
,,,,
145,Pool,126.03242,-3.989698369,0.342263077
,,,,
146,Pool,126.05697,-4.006212253,0.342123797
,,,,
147,Pool,126.069195,-4.031360717,0.341543155
,,,,
148,Pool,126.082145,-4.043839689,0.341247926
,,,,
149,Pool,126.107385,-4.058313899,0.340593898
,,,,
150,Pool,126.120015,-4.083475031,0.33953551
,,,,
151,Pool,126.13237,-4.098290117,0.338593558
,,,,
152,Pool,126.157445,-4.110822548,0.33768329
,,,,
153,Pool,126.17054,-4.137146423,0.336583919
,,,,
154,Pool,126.18362,-4.153286299,0.336247431
,,,,
155,Pool,126.208865,-4.167232176,0.335927398
,,,,
156,Pool,126.2204,-4.198595018,0.335199881
,,,,
157,Pool,126.234405,-4.212946025,0.335129345
,,,,
158,Pool,126.25999,-4.227039278,0.335187303
,,,,
159,Pool,126.27207,-4.261935719,0.328478015
,,,,
160,Pool,126.283295,-4.278435259,0.336778381
,,,,
161,Pool,126.299365,-4.291345718,0.337271295
,,,,
162,Pool,126.32271,-4.312333331,0.338470554
,,,,
163,Pool,126.334825,-4.344874275,0.341397698
