128,Game,119.11934,2.863186794,-0.411976423
,,,,
129,Game,119.132865,2.872640298,-0.453688438
,,,,
130,Game,119.16192,2.876466617,-0.473915701
,,,,
131,Game,119.171315,2.880913528,-0.512595619
,,,,
132,Game,119.196075,2.882282165,-0.528192837
,,,,
133,Game,119.20953,2.884387836,-0.555365054
,,,,
134,Game,119.22245,2.885420584,-0.566524665
,,,,
135,Game,119.236175,2.886002674,-0.575325359
,,,,
136,Game,119.26007,2.886230809,-0.58542863
,,,,
137,Game,119.27339,2.885608862,-0.602376256
,,,,
138,Game,119.28634,2.884898866,-0.609915732
,,,,
139,Game,119.31212,2.884268459,-0.61448936
,,,,
140,Game,119.323895,2.88426578,-0.622157862
,,,,
141,Game,119.337295,2.885088182,-0.624000653
,,,,
142,Game,119.35265,2.887162286,-0.624497914
,,,,
143,Game,119.376,2.890619026,-0.623177362
,,,,
144,Game,119.387885,2.901559887,-0.616118718
,,,,
145,Game,119.40294,2.909070144,-0.610586773
,,,,
146,Game,119.427705,2.919330138,-0.60313071
,,,,
147,Game,119.439835,2.943319671,-0.586649907
,,,,
148,Game,119.45274,2.955682999,-0.577901409
,,,,
149,Game,119.47849,2.968419309,-0.568846289
,,,,
150,Game,119.491415,2.997908165,-0.548668378
,,,,
151,Game,119.503835,3.014692594,-0.537699993
,,,,
152,Game,119.5288,3.029264658,-0.52846491
,,,,
153,Game,119.542185,3.061839088,-0.508675187
,,,,
154,Game,119.557415,3.082258344,-0.497577996
,,,,
155,Game,119.582475,3.100082464,-0.489100295
,,,,
156,Game,119.59245,3.141814532,-0.472778792
,,,,
157,Game,119.62304,3.159814253,-0.465949781
,,,,
158,Game,119.63647,3.204390558,-0.44916317
,,,,
159,Game,119.650235,3.23089398,-0.440305833
,,,,
160,Game,119.658425,3.258929661,-0.43252009
,,,,
161,Game,119.671095,3.283480559,-0.42678829
,,,,
162,Game,119.69717,3.307141663,-0.42148544
,,,,
163,Game,119.709735,3.359846477,-0.409510553
,,,,
164,Game,119.721585,3.38213661,-0.405096751
,,,,
165,Game,119.736465,3.402692984,-0.401654587
,,,,
166,Game,119.76138,3.427629607,-0.397708921
,,,,
167,Game,119.773475,3.462828977,-0.392256546
,,,,
168,Game,119.786885,3.481695872,-0.389592655
,,,,
169,Game,119.81207,3.496612404,-0.387929658
,,,,
170,Game,119.82514,3.530505019,-0.383272049
,,,,
171,Game,119.839555,3.545444808,-0.380545012
,,,,
172,Game,119.862595,3.559712425,-0.377847766
,,,,
173,Game,119.875855,3.589344368,-0.372953595
,,,,
174,Game,119.888505,3.60895976,-0.370227167
,,,,
175,Game,119.914185,3.623130096,-0.368343073
,,,,
176,Game,119.92573,3.657857755,-0.3631123
,,,,
177,Game,119.93904,3.675064273,-0.359929737
,,,,
178,Game,119.953215,3.693064991,-0.356229567
,,,,
179,Game,119.9778,3.717638367,-0.351645337
,,,,
180,Game,119.9897,3.756601984,-0.344854612
,,,,
181,Game,120.003985,3.772258397,-0.341724986
,,,,
182,Game,120.02906,3.796932157,-0.33686454
,,,,
183,Game,120.041185,3.832686121,-0.332532631
,,,,
184,Game,120.05821,3.848791127,-0.331236573
,,,,
185,Game,120.079475,3.866628486,-0.329560147
,,,,
186,Game,120.09228,3.904011373,-0.323747726
,,,,
187,Game,120.104415,3.922112206,-0.320880105
,,,,
188,Game,120.129425,3.940010134,-0.318718785
,,,,
189,Game,120.142805,3.982463562,-0.316068975
,,,,
190,Game,120.155665,4.001301669,-0.315613492
,,,,
191,Game,120.170785,4.023312228,-0.314966763
,,,,
192,Game,120.192835,4.044457186,-0.314575464
,,,,
193,Game,120.206335,4.078038263,-0.314581068
,,,,
194,Game,120.220195,4.09818375,-0.314845127
,,,,
195,Game,120.244655,4.117235617,-0.314679094
,,,,
196,Game,120.25648,4.151615223,-0.312858966
,,,,
197,Game,120.270415,4.16875987,-0.311652357
,,,,
198,Game,120.29582,4.188914142,-0.309504502
,,,,
199,Game,120.308225,4.225746421,-0.303380136
,,,,
200,Game,120.32121,4.247332716,-0.29846095
,,,,
201,Game,120.34647,4.264626373,-0.294322402
,,,,
202,Game,120.35921,4.320165465,-0.331795985
,,,,
203,Game,120.37143,4.321295653,-0.281159528
,,,,
204,Game,120.396585,4.337296943,-0.277586565
,,,,
205,Game,120.41019,4.369245715,-0.272129578
,,,,
206,Game,120.423155,4.387863516,-0.270350726
,,,,
207,Game,120.43707,4.404170747,-0.269468005
,,,,
208,Game,120.459825,4.423408258,-0.268789293
,,,,
209,Game,120.47327,4.456975381,-0.267237006
,,,,
210,Game,120.487185,4.474190346,-0.266304148
,,,,
211,Game,120.511445,4.494444328,-0.265366498
,,,,
212,Game,120.523325,4.531222355,-0.26351156
,,,,
213,Game,120.5371,4.544775381,-0.263255623
,,,,
214,Game,120.56274,4.563560257,-0.263575481
,,,,
215,Game,120.57482,4.599219945,-0.266199961
,,,,
216,Game,120.58708,4.616637473,-0.267237993
,,,,
217,Game,120.61382,4.634882763,-0.268103472
,,,,
218,Game,120.626165,4.676746058,-0.270508785
,,,,
219,Game,120.638,4.700510277,-0.271416088
,,,,
220,Game,120.6639,4.721240505,-0.271802104
,,,,
221,Game,120.677175,4.762450074,-0.271849392
,,,,
222,Game,120.689965,4.785605121,-0.272436247
,,,,
223,Game,120.715935,4.804462849,-0.273494734
,,,,
224,Game,120.72624,4.841653089,-0.276897277
,,,,
225,Game,120.742015,4.857389655,-0.278395462
,,,,
226,Game,120.75674,4.874770359,-0.279990177
,,,,
227,Game,120.77763,4.891092165,-0.280996668
,,,,
228,Game,120.789185,4.917370371,-0.281075268
,,,,
229,Game,120.803925,4.928106555,-0.281013693
,,,,
230,Game,120.828565,4.945405165,-0.281076287
,,,,
231,Game,120.84071,4.972428536,-0.281613652
,,,,
232,Game,120.85428,4.986045737,-0.28124356
,,,,
233,Game,120.879,-4.998219494,-0.28039264
,,,,
234,Game,120.891595,-4.972060682,-0.278569163
,,,,
235,Game,120.904455,-4.957559167,-0.27830064
,,,,
236,Game,120.928635,-4.945594503,-0.279334292
,,,,
237,Game,120.941875,-4.92278108,-0.28502742
,,,,
238,Game,120.954555,-4.909680347,-0.289678571
,,,,
239,Game,120.980215,-4.897970689,-0.293445554
,,,,
240,Game,120.99174,-4.869487173,-0.294971099
,,,,
241,Game,121.004975,-4.855053006,-0.290285773
,,,,
242,Game,121.031055,-4.840240239,-0.282180852
,,,,
243,Game,121.04324,-4.808531104,-0.257235779
,,,,
244,Game,121.05482,-4.795530444,-0.244458738
,,,,
245,Game,121.0814,-4.784313388,-0.231433705
,,,,
246,Game,121.094115,-4.767222689,-0.205233259
,,,,
247,Game,121.106425,-4.760952187,-0.192199204
,,,,
248,Game,121.125425,-4.756192531,-0.180589728
,,,,
249,Game,121.146415,-4.750243893,-0.166418525
,,,,
250,Game,121.159325,-4.736544147,-0.140213186
,,,,
251,Game,121.171975,-4.729665393,-0.128223477
,,,,
252,Game,121.19589,-4.721921272,-0.114604153
,,,,
253,Game,121.209155,-4.709689118,-0.091936726
,,,,
254,Game,121.22183,-4.703427452,-0.081607678
,,,,
255,Game,121.24721,-4.695427373,-0.071002316
,,,,
256,Game,121.25893,-4.67887591,-0.055559373
,,,,
257,Game,121.27223,-4.672441334,-0.05061612
,,,,
258,Game,121.298175,-4.663594825,-0.043166315
,,,,
259,Game,121.31031,-4.647046588,-0.025882699
,,,,
260,Game,121.32183,-4.640793835,-0.018484237
,,,,
261,Game,121.34827,-4.633567309,-0.009557539
,,,,
262,Game,121.360875,-4.618623637,0.010205806
,,,,
263,Game,121.37294,-4.612923966,0.017911297
,,,,
264,Game,121.397615,-4.607011667,0.024577269
,,,,
265,Game,121.410995,-4.590449415,0.034500161
,,,,
266,Game,121.423605,-4.579922487,0.036338341
,,,,
267,Game,121.437805,-4.56465525,0.035695139
,,,,
268,Game,121.460635,-4.546095432,0.031918681
,,,,
269,Game,121.473645,-4.511406067,0.021677471
,,,,
270,Game,121.48882,-4.487871878,0.014021206
,,,,
271,Game,121.511795,-4.464811302,0.006241721
,,,,
272,Game,121.52331,-4.427871329,-0.006994132
,,,,
273,Game,121.53809,-4.410256039,-0.013523551
,,,,
274,Game,121.562415,-4.389979441,-0.020873889
,,,,
275,Game,121.57446,-4.354675547,-0.031981168
,,,,
276,Game,121.588235,-4.336281794,-0.036611179
,,,,
277,Game,121.612725,-4.314600783,-0.041068625
,,,,
278,Game,121.625375,-4.278754813,-0.047224072
,,,,
279,Game,121.63803,-4.261716952,-0.049812083
,,,,
280,Game,121.661975,-4.243162912,-0.052409829
,,,,
281,Game,121.675215,-4.217138064,-0.055542781
,,,,
282,Game,121.688155,-4.207076425,-0.057186936
,,,,
283,Game,121.713125,-4.197103337,-0.059116543
,,,,
284,Game,121.726995,-4.182757898,-0.061289807
,,,,
285,Game,121.73995,-4.174682292,-0.061501833
,,,,
286,Game,121.75512,-4.166236536,-0.06134919
,,,,
287,Game,121.778005,-4.157168321,-0.06199856
,,,,
288,Game,121.791625,-4.13935826,-0.06588456
,,,,
289,Game,121.804905,-4.126740603,-0.069634684
,,,,
290,Game,121.830685,-4.114224372,-0.073594299
,,,,
291,Game,121.84293,-4.082954624,-0.084648386
,,,,
292,Game,121.854795,-4.067889808,-0.090467234
,,,,
293,Game,121.881,-4.053414904,-0.09613015
,,,,
294,Game,121.89275,-4.025806904,-0.106532902
,,,,
295,Game,121.90537,-4.014589975,-0.110560571
,,,,
296,Game,121.931605,-4.001806887,-0.115018264
,,,,
297,Game,121.944685,-3.978235507,-0.122055586
,,,,
298,Game,121.95765,-3.968086209,-0.124927282
,,,,
299,Game,121.971565,-3.958360993,-0.127951902
,,,,
300,Game,121.99752,-3.9458716,-0.132371707
,,,,
301,Game,122.01006,-3.927806825,-0.139213349
,,,,
302,Game,122.02272,-3.916528997,-0.143583032
,,,,
303,Game,122.04738,-3.906251075,-0.147464857
,,,,
304,Game,122.060935,-3.882632098,-0.154831144
,,,,
305,Game,122.07407,-3.871434396,-0.157680173
,,,,
306,Game,122.08919,-3.859016849,-0.161302529
,,,,
307,Game,122.112165,-3.847924129,-0.165621537
,,,,
308,Game,122.125685,-3.832148117,-0.174560562
,,,,
309,Game,122.138835,-3.824185204,-0.180118571
,,,,
310,Game,122.1646,-3.817703952,-0.185224324
,,,,
311,Game,122.1767,-3.803583473,-0.196744069
,,,,
312,Game,122.190185,-3.796442744,-0.202258836
,,,,
313,Game,122.205275,-3.787373553,-0.208816846
,,,,
314,Game,122.229105,-3.844946914,-0.175632325
,,,,
315,Game,122.241175,-3.80467498,-0.229131116
,,,,
316,Game,122.25553,-3.797875171,-0.236430273
,,,,
317,Game,122.281145,-3.789549794,-0.246267146
,,,,
318,Game,122.29364,-3.778948635,-0.259869947
,,,,
319,Game,122.30635,-3.77447131,-0.267164706
,,,,
320,Game,122.33288,-3.771740023,-0.273089535
,,,,
321,Game,122.345775,-3.771242207,-0.285756135
,,,,
322,Game,122.35798,-3.774667704,-0.290335743
,,,,
323,Game,122.37238,-3.779812047,-0.292362623
,,,,
324,Game,122.396925,-3.78788881,-0.2930619
,,,,
325,Game,122.410135,-3.80794785,-0.292901762
,,,,
326,Game,122.4224,-3.82389738,-0.291660201
,,,,
327,Game,122.447805,-3.840212144,-0.288667614
,,,,
328,Game,122.461305,-3.885608115,-0.273339575
,,,,
329,Game,122.47435,-3.911815024,-0.261729653
,,,,
330,Game,122.48918,-3.935315174,-0.250523541
,,,,
331,Game,122.512175,-3.96528688,-0.236391538
,,,,
332,Game,122.525545,-4.028810269,-0.209617982
,,,,
333,Game,122.538965,-4.071313679,-0.193732813
,,,,
334,Game,122.564515,-4.053110783,-0.221204523
,,,,
335,Game,122.576335,-4.206510239,-0.151583534
,,,,
336,Game,122.5899,-4.255194514,-0.139209831
,,,,
337,Game,122.616375,-4.315180191,-0.126072224
,,,,
338,Game,122.628825,-4.430659242,-0.106022433
,,,,
339,Game,122.640535,-4.484990765,-0.098577996
,,,,
340,Game,122.65577,-4.539404687,-0.091569325
,,,,
341,Game,122.680745,-4.609705291,-0.083128589
,,,,
342,Game,122.693075,-4.707163343,-0.073375002
,,,,
343,Game,122.71065,-4.753851133,-0.070532376
,,,,
344,Game,122.732105,-4.808926869,-0.069416192
,,,,
345,Game,122.745315,-4.909852792,-0.071511638
,,,,
346,Game,122.75776,-4.953672382,-0.072717925
,,,,
347,Game,122.782995,-4.995975764,-0.07359275
,,,,
348,Game,122.79648,4.914821113,-0.076411791
,,,,
349,Game,122.808625,4.866974944,-0.07897099
,,,,
350,Game,122.822455,4.825912968,-0.080942512
,,,,
351,Game,122.84628,4.779208903,-0.082393146
,,,,
352,Game,122.859635,4.704079677,-0.084628739
,,,,
353,Game,122.872685,4.662600686,-0.087195516
,,,,
354,Game,122.898525,4.628300161,-0.090107336
,,,,
355,Game,122.91037,4.558264751,-0.097219072
,,,,
356,Game,122.923735,4.527690459,-0.100486161
,,,,
357,Game,122.95003,4.493016095,-0.104290843
,,,,
358,Game,122.96223,4.430715558,-0.111278443
,,,,
359,Game,122.97421,4.401937976,-0.114704011
,,,,
360,Game,122.989235,4.372999625,-0.117717668
,,,,
361,Game,123.01401,4.334539018,-0.12055613
,,,,
362,Game,123.02635,4.278604817,-0.122069723
,,,,
363,Game,123.039345,4.252080617,-0.121843405
,,,,
364,Game,123.06505,4.226600688,-0.121209054
,,,,
365,Game,123.07808,4.17372441,-0.119480113
,,,,
366,Game,123.090435,4.146028819,-0.118417904
,,,,
367,Game,123.115545,4.122819368,-0.117086354
,,,,
368,Game,123.12914,4.074529304,-0.111906014
,,,,
369,Game,123.14244,4.053020816,-0.108453978
,,,,
370,Game,123.15663,4.028246193,-0.10423918
,,,,
371,Game,123.17959,4.011203733,-0.060827313
,,,,
372,Game,123.19306,4.011731162,-0.095667309
,,,,
373,Game,123.20629,3.988156687,-0.092181842
,,,,
374,Game,123.231635,3.959215859,-0.086836232
,,,,
375,Game,123.243575,3.902278762,-0.072909701
,,,,
376,Game,123.25713,3.875389623,-0.066749353
,,,,
377,Game,123.28337,3.848229913,-0.061057482
,,,,
378,Game,123.29571,3.781746199,-0.046436119
,,,,
379,Game,123.30753,3.757921875,-0.041456584
,,,,
380,Game,123.32311,3.724713609,-0.034370958
,,,,
381,Game,123.34746,3.692513297,-0.027779467
,,,,
382,Game,123.359695,3.638653205,-0.018452831
,,,,
383,Game,123.373535,3.607544886,-0.014310567
,,,,
384,Game,123.400655,3.575390127,-0.011445381
,,,,
385,Game,123.412275,3.513271023,-0.010350762
,,,,
386,Game,123.42569,3.480381995,-0.011893365
,,,,
387,Game,123.45081,3.447758485,-0.014641571
,,,,
388,Game,123.4619,3.373916085,-0.022814972
,,,,
389,Game,123.477045,3.339353223,-0.026049521
,,,,
390,Game,123.500415,3.299076864,-0.028923214
,,,,
391,Game,123.512085,3.229233739,-0.032451904
,,,,
392,Game,123.5256,3.195288424,-0.034943141
,,,,
393,Game,123.540355,3.155432695,-0.039386227
,,,,
394,Game,123.566075,3.115094361,-0.045730866
,,,,
395,Game,123.579595,3.040454199,-0.059264693
,,,,
396,Game,123.59001,3.002499138,-0.064959629
,,,,
397,Game,123.615405,2.958942739,-0.069604356
,,,,
398,Game,123.628865,2.874010813,-0.075111911
,,,,
399,Game,123.640575,2.832129774,-0.077428204
,,,,
400,Game,123.666125,2.780655372,-0.080177668
,,,,
401,Game,123.678925,2.685748945,-0.085762775
,,,,
402,Game,123.69109,2.629885854,-0.089241108
,,,,
403,Game,123.71618,2.583229563,-0.092475185
,,,,
404,Game,123.72964,2.488428074,-0.099522057
,,,,
405,Game,123.742475,2.435230804,-0.103027066
,,,,
406,Game,123.75722,2.382739609,-0.106384093
,,,,
407,Game,123.779805,2.330408957,-0.110044617
,,,,
408,Game,123.793215,2.246655042,-0.11625867
,,,,
409,Game,123.806615,2.194889756,-0.119844274
,,,,
410,Game,123.83161,2.144399547,-0.122879347
,,,,
411,Game,123.8433,2.053747457,-0.127091384
,,,,
412,Game,123.856885,2.008397971,-0.129568597
,,,,
413,Game,123.882805,1.957193208,-0.13253399
,,,,
414,Game,123.8952,1.864569926,-0.138110462
,,,,
415,Game,123.91158,1.824915632,-0.140349083
,,,,
416,Game,123.93794,1.787109596,-0.142119684
,,,,
417,Game,123.946705,1.70182211,-0.145989232
,,,,
418,Game,123.96001,1.657067744,-0.148122804
,,,,
419,Game,123.974445,1.621266519,-0.149381291
,,,,
420,Game,123.999135,1.582057609,-0.150483714
,,,,
421,Game,124.01175,1.508976356,-0.152435325
,,,,
422,Game,124.02407,1.475489051,-0.153361815
,,,,
423,Game,124.049855,1.442335407,-0.154418647
,,,,
424,Game,124.06226,1.367906251,-0.156819854
,,,,
425,Game,124.07513,1.330726575,-0.157468371
,,,,
426,Game,124.100715,1.294077262,-0.157661636
,,,,
427,Game,124.112355,1.219462601,-0.159242008
,,,,
428,Game,124.125485,1.185833164,-0.160558221
,,,,
429,Game,124.14044,1.153271277,-0.161795397
,,,,
430,Game,124.164075,1.111934538,-0.16261009
,,,,
431,Game,124.17563,1.058205962,-0.162603827
,,,,
432,Game,124.19033,1.029801083,-0.162399324
,,,,
433,Game,124.215155,0.996930933,-0.162663425
,,,,
434,Game,124.227305,0.933988036,-0.16395751
,,,,
435,Game,124.24017,0.904580915,-0.164300112
,,,,
436,Game,124.265695,0.8696466,-0.164201008
,,,,
437,Game,124.27855,0.80656243,-0.163395127
,,,,
438,Game,124.29111,0.769485689,-0.163453876
,,,,
439,Game,124.31571,0.7386376,-0.163783658
,,,,
440,Game,124.329,0.679094624,-0.164886833
,,,,
441,Game,124.342585,0.646314894,-0.16477189
,,,,
442,Game,124.36732,0.619300098,-0.164138546
,,,,
443,Game,124.379015,0.561120552,-0.162384471
,,,,
444,Game,124.392365,0.534437639,-0.161565171
,,,,
445,Game,124.407205,0.502633107,-0.160909556
,,,,
446,Game,124.430595,0.470323432,-0.160467148
,,,,
447,Game,124.44237,0.412383585,-0.161477434
,,,,
448,Game,124.457375,0.382506263,-0.162062049
,,,,
449,Game,124.48167,0.346871728,-0.162260856
,,,,
450,Game,124.493885,0.284124763,-0.16195977
,,,,
451,Game,124.50746,0.253719747,-0.162020405
,,,,
452,Game,124.5322,0.219502166,-0.162276083
,,,,
453,Game,124.545095,0.162033709,-0.163405197
,,,,
454,Game,124.55773,0.129387203,-0.16411751
,,,,
455,Game,124.58198,0.102267152,-0.164513953
,,,,
456,Game,124.595335,0.048111302,-0.164788449
,,,,
457,Game,124.608035,0.016424403,-0.164894236
,,,,
458,Game,124.63417,-0.01088069,-0.165109991
,,,,
459,Game,124.64524,-0.078679898,-0.168045777
,,,,
460,Game,124.65858,-0.107329536,-0.170704411
,,,,
461,Game,124.68464,-0.134771033,-0.173483254
,,,,
462,Game,124.696735,-0.19209657,-0.177310829
,,,,
463,Game,124.70831,-0.216736407,-0.177843274
,,,,
464,Game,124.735255,-0.240000507,-0.177850152
,,,,
465,Game,124.74761,-0.287731899,-0.176810939
,,,,
466,Game,124.759715,-0.311685863,-0.176151116
,,,,
467,Game,124.78467,-0.331518995,-0.175764789
,,,,
468,Game,124.79798,-0.370774082,-0.175203377
,,,,
469,Game,124.810765,-0.393763895,-0.175111982
,,,,
470,Game,124.82434,-0.41348095,-0.175018992
,,,,
471,Game,124.84775,-0.436325488,-0.174968989
,,,,
472,Game,124.86099,-0.475930178,-0.174843456
,,,,
473,Game,124.87411,-0.49575934,-0.174710162
,,,,
474,Game,124.90055,-0.518838108,-0.174461944
,,,,
475,Game,124.91286,-0.562112769,-0.174869323
,,,,
476,Game,124.92496,-0.578536854,-0.175505239
,,,,
477,Game,124.9503,-0.601225368,-0.176409593
,,,,
478,Game,124.96229,-0.639055917,-0.178427906
,,,,
479,Game,124.974345,-0.6573986,-0.179348461
,,,,
480,Game,125.0002,-0.67810547,-0.180229048
,,,,
481,Game,125.01292,-0.715244213,-0.181741621
,,,,
482,Game,125.025025,-0.732397641,-0.18219596
,,,,
483,Game,125.04995,-0.749874044,-0.182748022
,,,,
484,Game,125.0632,-0.79029728,-0.183606445
,,,,
485,Game,125.075915,-0.809831096,-0.18388492
,,,,
486,Game,125.10142,-0.832734894,-0.183874474
,,,,
487,Game,125.11287,-0.875055198,-0.182803052
,,,,
488,Game,125.126085,-0.890821937,-0.182219801
,,,,
489,Game,125.140915,-0.912892099,-0.18112044
,,,,
490,Game,125.1643,-0.934677484,-0.180073011
,,,,
491,Game,125.17584,-0.971812874,-0.178885961
,,,,
492,Game,125.191205,-0.98713912,-0.178617977
,,,,
493,Game,125.215325,-1.011971703,-0.17813143
,,,,
494,Game,125.24401,-1.05151516,-0.176826972
,,,,
495,Game,125.27086,-1.096873146,-0.17705266
,,,,
496,Game,125.296625,-1.137130504,-0.179339609
,,,,
497,Game,125.3171,-1.181602212,-0.181700397
,,,,
498,Game,125.34108,-1.217914158,-0.181737184
,,,,
499,Game,125.36787,-1.252276611,-0.180765249
,,,,
500,Game,125.38108,-1.288858154,-0.179515357
,,,,
501,Game,125.4069,-1.302948758,-0.178904498
,,,,
502,Game,125.41731,-1.330819457,-0.177024594
,,,,
503,Game,125.430555,-1.344129757,-0.175784255
,,,,
504,Game,125.44397,-1.359324947,-0.174441025
,,,,
505,Game,125.45801,-1.373903959,-0.173505426
,,,,
506,Game,125.483045,-1.387690002,-0.172816957
,,,,
507,Game,125.495195,-1.410687883,-0.172147311
,,,,
508,Game,125.50833,-1.422569579,-0.171904554
,,,,
509,Game,125.533295,-1.437206367,-0.171761407
,,,,
510,Game,125.545845,-1.464047434,-0.171762125
,,,,
511,Game,125.55821,-1.479959908,-0.172088999
,,,,
512,Game,125.58269,-1.493500748,-0.172531507
,,,,
513,Game,125.59585,-1.521134353,-0.173667521
,,,,
514,Game,125.60868,-1.53756236,-0.174568914
,,,,
515,Game,125.633975,-1.551763235,-0.175307486
,,,,
516,Game,125.64769,-1.583267861,-0.176591297
,,,,
517,Game,125.66087,-1.599971261,-0.177332897
,,,,
518,Game,125.67495,-1.614087086,-0.177919297
,,,,
519,Game,125.698825,-1.630410337,-0.178429437
,,,,
520,Game,125.712395,-1.658473999,-0.179188104
,,,,
521,Game,125.725785,-1.674692218,-0.17949421
,,,,
522,Game,125.75158,-1.690768493,-0.179738693
,,,,
523,Game,125.76358,-1.721058661,-0.181389619
,,,,
524,Game,125.77548,-1.735202812,-0.182565964
,,,,
525,Game,125.80161,-1.749474521,-0.18376002
,,,,
526,Game,125.814075,-1.779687273,-0.186045009
,,,,
527,Game,125.82617,-1.79823744,-0.187418885
,,,,
528,Game,125.85127,-1.814441451,-0.188486961
,,,,
529,Game,125.86431,-1.849461613,-0.189752924
,,,,
530,Game,125.876625,-1.870946796,-0.189745332
,,,,
531,Game,125.902615,-1.889330437,-0.189536456
,,,,
532,Game,125.91559,-1.92972593,-0.189351156
,,,,
533,Game,125.928835,-1.951427973,-0.188983435
,,,,
534,Game,125.942005,-1.969799012,-0.188409371
,,,,
535,Game,125.967185,-1.990391052,-0.187758642
,,,,
536,Game,125.98045,-2.023538823,-0.187044189
,,,,
537,Game,125.993465,-2.041350657,-0.186776623
,,,,
538,Game,126.019395,-2.058305048,-0.186502341
,,,,
539,Game,126.03129,-2.089914395,-0.186412958
,,,,
540,Game,126.045035,-2.103716972,-0.186709286
,,,,
541,Game,126.05881,-2.116519631,-0.187329649
,,,,
542,Game,126.083975,-2.129693808,-0.188207826
,,,,
543,Game,126.09602,-2.151344789,-0.189254743
,,,,
544,Game,126.109635,-2.16110381,-0.189130162
,,,,
545,Game,126.136165,-2.17090523,-0.188593776
,,,,
546,Game,126.14859,-2.194453173,-0.186420911
,,,,
547,Game,126.1605,-2.204279,-0.185700178
,,,,
548,Game,126.17549,-2.21359688,-0.185295154
,,,,
549,Game,126.200655,-2.223680411,-0.185196385
,,,,
550,Game,126.21315,-2.241676822,-0.18482128
,,,,
551,Game,126.22567,-2.25040131,-0.18435831
,,,,
552,Game,126.25218,-2.260995767,-0.183605071
