346,outdoor16,157.87564,-2.155323626,0.180199694
,,,,
347,outdoor16,157.889735,-2.154315936,0.179873584
,,,,
348,outdoor16,157.903495,-2.153097136,0.179603594
,,,,
349,outdoor16,157.916815,-2.151603538,0.179265328
,,,,
350,outdoor16,157.93174,-2.15000755,0.178879126
,,,,
351,outdoor16,157.95736,-2.148550411,0.178661878
,,,,
352,outdoor16,157.971185,-2.146921715,0.178248006
,,,,
353,outdoor16,157.984425,-2.14672469,0.177974883
,,,,
354,outdoor16,157.99823,-2.146999229,0.177831193
,,,,
355,outdoor16,158.02464,-2.147752346,0.177783255
,,,,
356,outdoor16,158.03839,-2.15098976,0.177864208
,,,,
357,outdoor16,158.051435,-2.154035456,0.177742917
,,,,
358,outdoor16,158.064915,-2.157480705,0.177524277
,,,,
359,outdoor16,158.091815,-2.162244967,0.177342202
,,,,
360,outdoor16,158.118585,-2.173447421,0.177872165
,,,,
361,outdoor16,158.14523,-2.193060117,0.178509999
,,,,
362,outdoor16,158.17349,-2.219141721,0.178958131
,,,,
363,outdoor16,158.20172,-2.251488411,0.180262343
,,,,
364,outdoor16,158.229715,-2.286736662,0.182824552
,,,,
365,outdoor16,158.257375,-2.323571142,0.186229661
,,,,
366,outdoor16,158.284895,-2.363384814,0.189714126
,,,,
367,outdoor16,158.313365,-2.405178648,0.193347803
,,,,
368,outdoor16,158.334085,-2.44446621,0.196574185
,,,,
369,outdoor16,158.359415,-2.480676965,0.199054668
,,,,
370,outdoor16,158.384325,-2.515036805,0.200701217
,,,,
371,outdoor16,158.410115,-2.549008084,0.201517651
,,,,
372,outdoor16,158.439865,-2.578054758,0.202067281
,,,,
373,outdoor16,158.463305,-2.60989549,0.202455546
,,,,
374,outdoor16,158.49065,-2.6384036,0.202860822
,,,,
375,outdoor16,158.518885,-2.670108948,0.203067957
,,,,
376,outdoor16,158.54715,-2.703812752,0.203800749
,,,,
377,outdoor16,158.575315,-2.73912292,0.207461303
,,,,
378,outdoor16,158.602955,-2.777500591,0.21290851
,,,,
379,outdoor16,158.630215,-2.816477683,0.217346563
,,,,
380,outdoor16,158.657575,-2.84959742,0.222692908
,,,,
381,outdoor16,158.68322,-2.875862131,0.229964206
,,,,
382,outdoor16,158.710095,-2.90065064,0.239154715
,,,,
383,outdoor16,158.737745,-2.930076519,0.251325899
,,,,
384,outdoor16,158.763855,-2.963612308,0.262457275
,,,,
385,outdoor16,158.790265,-3.001902403,0.273729319
,,,,
386,outdoor16,158.81714,-3.044553631,0.284558954
,,,,
387,outdoor16,158.844,-3.085932045,0.292946777
,,,,
388,outdoor16,158.8706,-3.133623948,0.299565617
,,,,
389,outdoor16,158.897445,-3.178074707,0.303091837
,,,,
390,outdoor16,158.92427,-3.220454428,0.303291141
,,,,
391,outdoor16,158.951135,-3.258879188,0.301154875
,,,,
392,outdoor16,158.97788,-3.289740173,0.296851903
,,,,
1,outdoor6,159.00449,-3.319004553,0.290022214
,,,,
2,outdoor6,159.03188,-3.34703353,0.286482956
,,,,
3,outdoor6,159.057955,-3.371625057,0.289820676
,,,,
4,outdoor6,159.0848,-3.395037479,0.29452835
,,,,
5,outdoor6,159.111815,-3.416323977,0.298323896
,,,,
6,outdoor6,159.138495,-3.432957418,0.301361567
,,,,
7,outdoor6,159.165415,-3.452419364,0.30245972
,,,,
8,outdoor6,159.19213,-3.471823787,0.303175371
,,,,
9,outdoor6,159.21984,-3.492614954,0.304560415
,,,,
10,outdoor6,159.246955,-3.517064028,0.305154912
,,,,
11,outdoor6,159.27351,-3.545831977,0.305510778
,,,,
12,outdoor6,159.300195,-3.5756772,0.3062448
,,,,
13,outdoor6,159.326645,-3.606646497,0.30556694
,,,,
14,outdoor6,159.35248,-3.632312718,0.302765932
,,,,
15,outdoor6,159.379035,-3.655466878,0.300459184
,,,,
16,outdoor6,159.405725,-3.677731899,0.297445254
,,,,
17,outdoor6,159.43247,-3.697889284,0.292507744
,,,,
18,outdoor6,159.45919,-3.716762133,0.287215336
,,,,
19,outdoor6,159.48629,-3.7309884,0.281993331
,,,,
20,outdoor6,159.51282,-3.741860684,0.27763093
,,,,
21,outdoor6,159.539795,-3.750093589,0.274462313
,,,,
22,outdoor6,159.80559,-3.753424674,0.271129852
,,,,
23,outdoor6,159.926825,-3.694315679,0.261813117
,,,,
24,outdoor6,160.046855,-3.598331951,0.255146928
,,,,
25,outdoor6,160.09082,-3.478056452,0.241713801
,,,,
26,outdoor6,160.10505,-3.43714838,0.234300656
,,,,
27,outdoor6,160.118265,-3.422518332,0.23179828
,,,,
28,outdoor6,160.131735,-3.406947397,0.229602663
,,,,
29,outdoor6,160.144445,-3.392280589,0.227540744
,,,,
30,outdoor6,160.15752,-3.373334399,0.224306553
,,,,
31,outdoor6,160.17047,-3.35571626,0.220945499
,,,,
32,outdoor6,160.18356,-3.334512808,0.216667861
,,,,
33,outdoor6,160.210555,-3.316373706,0.21284511
,,,,
34,outdoor6,160.224285,-3.272259553,0.205306239
,,,,
35,outdoor6,160.237435,-3.247547078,0.201939723
,,,,
36,outdoor6,160.250645,-3.22413088,0.199003641
,,,,
37,outdoor6,160.277245,-3.193957653,0.195847561
,,,,
38,outdoor6,160.29066,-3.131933363,0.191655134
,,,,
39,outdoor6,160.303905,-3.097328335,0.19018166
,,,,
40,outdoor6,160.3169,-3.067628939,0.189115251
,,,,
41,outdoor6,160.341375,-3.032476207,0.18766382
,,,,
42,outdoor6,160.354925,-2.968596686,0.183544919
,,,,
43,outdoor6,160.367845,-2.928744235,0.180169681
,,,,
44,outdoor6,160.393595,-2.893482255,0.177334457
,,,,
45,outdoor6,160.40783,-2.818159208,0.171750959
,,,,
46,outdoor6,160.421155,-2.779774581,0.168617203
,,,,
47,outdoor6,160.434055,-2.742290562,0.165637643
,,,,
48,outdoor6,160.46002,-2.704817955,0.163146221
,,,,
49,outdoor6,160.47398,-2.633578609,0.160755618
,,,,
50,outdoor6,160.487335,-2.600339975,0.160612962
,,,,
51,outdoor6,160.50037,-2.561795564,0.161046119
,,,,
52,outdoor6,160.525965,-2.523431864,0.161883154
,,,,
53,outdoor6,160.54001,-2.451279091,0.164021858
,,,,
54,outdoor6,160.553365,-2.412037057,0.165629063
,,,,
55,outdoor6,160.56768,-2.378889238,0.167049024
,,,,
56,outdoor6,160.5921,-2.341065897,0.168613781
,,,,
57,outdoor6,160.605875,-2.273017321,0.169796574
,,,,
58,outdoor6,160.619215,-2.237456993,0.169851177
,,,,
59,outdoor6,160.63419,-2.20737986,0.170055697
,,,,
60,outdoor6,160.657865,-2.167235175,0.171244499
,,,,
61,outdoor6,160.67176,-2.111563341,0.173884107
,,,,
62,outdoor6,160.68493,-2.075803547,0.175616916
,,,,
63,outdoor6,160.711215,-2.039666991,0.177222992
,,,,
64,outdoor6,160.72353,-1.972105062,0.180403106
,,,,
65,outdoor6,160.737385,-1.941426818,0.182166828
,,,,
66,outdoor6,160.750915,-1.90577131,0.184563131
,,,,
67,outdoor6,160.77675,-1.869467817,0.186564694
,,,,
68,outdoor6,160.789035,-1.79834598,0.186362853
,,,,
69,outdoor6,160.802855,-1.764843312,0.184603227
,,,,
70,outdoor6,160.817455,-1.726378918,0.182280877
,,,,
71,outdoor6,160.842285,-1.689271336,0.180592094
,,,,
72,outdoor6,160.854455,-1.624333497,0.179098422
,,,,
73,outdoor6,160.86851,-1.595492633,0.178946448
,,,,
74,outdoor6,160.89527,-1.561955299,0.178795146
,,,,
75,outdoor6,160.920305,-1.499255886,0.177387395
,,,,
76,outdoor6,160.94579,-1.438264466,0.173873223
,,,,
77,outdoor6,160.971945,-1.382337278,0.170867232
,,,,
78,outdoor6,160.99859,-1.314075045,0.167926335
,,,,
79,outdoor6,161.02516,-1.248783078,0.165879984
,,,,
80,outdoor6,161.052745,-1.182769444,0.163173785
,,,,
81,outdoor6,161.079495,-1.110876684,0.158522583
,,,,
82,outdoor6,161.10617,-1.043301611,0.153668338
,,,,
83,outdoor6,161.133065,-0.971212519,0.148096789
,,,,
84,outdoor6,161.159825,-0.904727361,0.142767713
,,,,
85,outdoor6,161.18676,-0.837194359,0.139486554
,,,,
86,outdoor6,161.213345,-0.762698987,0.137005658
,,,,
87,outdoor6,161.240215,-0.694363917,0.134032713
,,,,
88,outdoor6,161.26708,-0.624130685,0.129782537
,,,,
89,outdoor6,161.293845,-0.563052345,0.125772266
,,,,
90,outdoor6,161.320765,-0.505047766,0.121332367
,,,,
91,outdoor6,161.34762,-0.4438604,0.116517604
,,,,
92,outdoor6,161.3744,-0.388380086,0.113023637
,,,,
93,outdoor6,161.40121,-0.331073923,0.107649515
,,,,
94,outdoor6,161.42812,-0.277608788,0.101319565
,,,,
95,outdoor6,161.454845,-0.213490932,0.093753054
,,,,
96,outdoor6,161.48155,-0.149523762,0.08702095
,,,,
97,outdoor6,161.508295,-0.087505261,0.081176662
,,,,
98,outdoor6,161.535105,-0.022750759,0.074895863
,,,,
99,outdoor6,161.562065,0.037691225,0.071594073
,,,,
100,outdoor6,161.58911,0.102282761,0.070988197
,,,,
101,outdoor6,161.61569,0.160933905,0.071709436
,,,,
102,outdoor6,161.6428,0.218999067,0.07346935
,,,,
103,outdoor6,161.66944,0.281667396,0.077096733
,,,,
104,outdoor6,161.696285,0.339240065,0.080307045
,,,,
105,outdoor6,161.723175,0.398985055,0.082188798
,,,,
106,outdoor6,161.74966,0.452924746,0.084477863
,,,,
107,outdoor6,161.776855,0.505706999,0.08618035
,,,,
108,outdoor6,161.80228,0.559212771,0.08492547
,,,,
109,outdoor6,161.82899,0.605359284,0.083667147
,,,,
110,outdoor6,161.856775,0.648807059,0.086787057
,,,,
111,outdoor6,161.88374,0.694438939,0.091738211
,,,,
112,outdoor6,161.90969,0.737182509,0.095347837
,,,,
113,outdoor6,161.936535,0.781208894,0.098390563
,,,,
114,outdoor6,161.964155,0.829483357,0.104128437
,,,,
115,outdoor6,161.99106,0.878013205,0.111830595
,,,,
116,outdoor6,162.01702,0.923872197,0.11702351
,,,,
117,outdoor6,162.04364,0.970948656,0.120895202
,,,,
118,outdoor6,162.070225,1.019128819,0.124349742
,,,,
119,outdoor6,162.096935,1.071863273,0.127725102
,,,,
120,outdoor6,162.12384,1.121106382,0.127026039
,,,,
121,outdoor6,162.15051,1.170631487,0.123803116
,,,,
122,outdoor6,162.17754,1.224902484,0.121168739
,,,,
123,outdoor6,162.204295,1.275658696,0.119312389
,,,,
124,outdoor6,162.231,1.332378506,0.116200289
,,,,
125,outdoor6,162.25787,1.385634621,0.11341081
,,,,
126,outdoor6,162.284445,1.437306979,0.111938749
,,,,
127,outdoor6,162.31132,1.488923465,0.112696417
,,,,
128,outdoor6,162.338225,1.532104872,0.115941844
,,,,
129,outdoor6,162.364835,1.573267813,0.121671514
,,,,
130,outdoor6,162.391655,1.607700202,0.129058642
,,,,
131,outdoor6,162.418645,1.641716728,0.135807387
,,,,
132,outdoor6,162.44533,1.681812721,0.138559744
,,,,
133,outdoor6,162.472985,1.722682197,0.13888258
,,,,
134,outdoor6,162.49891,1.768729812,0.139087638
,,,,
135,outdoor6,162.526455,1.810987759,0.138702843
,,,,
136,outdoor6,162.55305,1.855423198,0.137536293
,,,,
137,outdoor6,162.579565,1.896484644,0.135520665
,,,,
138,outdoor6,162.606495,1.935516115,0.133047371
,,,,
139,outdoor6,162.63292,1.973369525,0.129755613
,,,,
140,outdoor6,162.65952,2.006256883,0.12597878
,,,,
141,outdoor6,162.68639,2.037699136,0.121992204
,,,,
142,outdoor6,162.713005,2.068012484,0.118821255
,,,,
143,outdoor6,162.73992,2.093821923,0.116855482
,,,,
144,outdoor6,162.766555,2.120682295,0.116014351
,,,,
145,outdoor6,162.79326,2.147409631,0.115552025
,,,,
146,outdoor6,162.82022,2.171631341,0.115435166
,,,,
147,outdoor6,162.84686,2.196784577,0.117862203
,,,,
148,outdoor6,162.87398,2.221061607,0.123063949
,,,,
149,outdoor6,162.90055,2.245244006,0.12881541
,,,,
150,outdoor6,162.92718,2.271095312,0.135394398
,,,,
151,outdoor6,162.95427,2.296887138,0.14248986
,,,,
152,outdoor6,162.98117,2.326545728,0.148633299
,,,,
153,outdoor6,163.007845,2.354862567,0.152546026
,,,,
154,outdoor6,163.034575,2.384865297,0.156221419
,,,,
155,outdoor6,163.06125,2.41899202,0.158712025
,,,,
156,outdoor6,163.08807,2.451612209,0.15873683
,,,,
157,outdoor6,163.114885,2.487997239,0.157634863
,,,,
158,outdoor6,163.141605,2.522618233,0.154452115
,,,,
159,outdoor6,163.16825,2.557564002,0.149475023
,,,,
160,outdoor6,163.195025,2.594828815,0.143335606
,,,,
161,outdoor6,163.22166,2.628981956,0.138126398
,,,,
162,outdoor6,163.24848,2.663412451,0.134379918
,,,,
163,outdoor6,163.275355,2.699644933,0.130652341
,,,,
164,outdoor6,163.30204,2.730624687,0.126925144
,,,,
165,outdoor6,163.328845,2.76053162,0.1240351
,,,,
166,outdoor6,163.35916,2.786214752,0.123152313
,,,,
167,outdoor6,163.38232,2.811070746,0.123448422
,,,,
168,outdoor6,163.408445,2.836703407,0.123815238
,,,,
169,outdoor6,163.434475,2.857328621,0.124558894
,,,,
170,outdoor6,163.46409,2.879901923,0.126983599
,,,,
171,outdoor6,163.4932,2.898414453,0.129097949
,,,,
172,outdoor6,163.518295,2.917386454,0.132574538
,,,,
173,outdoor6,163.54864,2.930533598,0.13585416
,,,,
174,outdoor6,163.578375,2.943689767,0.139756041
,,,,
175,outdoor6,163.60561,2.957679816,0.14521367
,,,,
176,outdoor6,163.632325,2.970018495,0.150043781
,,,,
177,outdoor6,163.661535,2.984367669,0.154223147
,,,,
178,outdoor6,163.691825,2.994621282,0.157208917
,,,,
179,outdoor6,163.721695,3.002932494,0.160838846
,,,,
180,outdoor6,163.75073,3.008776617,0.163092252
,,,,
181,outdoor6,163.778735,3.012509832,0.165289453
,,,,
182,outdoor6,163.79228,3.016737599,0.16727393
,,,,
183,outdoor6,163.806915,3.019872079,0.168007054
,,,,
184,outdoor6,163.82107,3.023563482,0.168563509
,,,,
185,outdoor6,163.835555,3.027524397,0.169180227
,,,,
186,outdoor6,163.84946,3.031628332,0.170118155
,,,,
187,outdoor6,163.86343,3.035865436,0.171610742
,,,,
188,outdoor6,163.87708,3.040133735,0.173514099
,,,,
189,outdoor6,163.890515,3.044392644,0.17545794
,,,,
190,outdoor6,163.903575,3.048442553,0.177158757
,,,,
191,outdoor6,163.929425,3.051623364,0.178371898
,,,,
192,outdoor6,163.94342,3.057368096,0.179931718
,,,,
193,outdoor6,163.95681,3.059780726,0.180514572
,,,,
194,outdoor6,163.969685,3.062013797,0.181070979
,,,,
195,outdoor6,163.995495,3.063959277,0.181475293
,,,,
196,outdoor6,164.009465,3.068066895,0.181633241
,,,,
197,outdoor6,164.02284,3.069837163,0.181348417
,,,,
198,outdoor6,164.036655,3.070943687,0.181027231
,,,,
199,outdoor6,164.061315,3.071410035,0.180921978
,,,,
200,outdoor6,164.075205,3.071564196,0.181608782
,,,,
201,outdoor6,164.088535,3.071754977,0.182364302
,,,,
202,outdoor6,164.103535,3.071998006,0.183201223
,,,,
203,outdoor6,164.127105,3.072090542,0.183979403
,,,,
204,outdoor6,164.14085,3.071248235,0.185175777
,,,,
205,outdoor6,164.154035,3.070132729,0.186153972
,,,,
206,outdoor6,164.180235,3.0688331,0.187539844
,,,,
207,outdoor6,164.194675,3.066620541,0.190464778
,,,,
208,outdoor6,164.20843,3.065812596,0.191731738
,,,,
209,outdoor6,164.221545,3.065292623,0.192736662
,,,,
210,outdoor6,164.24756,3.064966369,0.193532178
,,,,
211,outdoor6,164.26183,3.064318784,0.195333176
,,,,
212,outdoor6,164.275615,3.063923589,0.196682948
,,,,
213,outdoor6,164.28881,3.063816464,0.197694776
,,,,
214,outdoor6,164.303365,3.063852986,0.198735929
,,,,
215,outdoor6,164.32912,3.063963861,0.199491281
,,,,
216,outdoor6,164.34268,3.064049412,0.200282283
,,,,
217,outdoor6,164.372075,3.064091969,0.20077706
,,,,
218,outdoor6,164.38234,3.065409934,0.203086566
,,,,
219,outdoor6,164.40788,3.066940568,0.204869022
,,,,
220,outdoor6,164.42318,3.070538737,0.208643693
,,,,
221,outdoor6,164.446955,3.07357096,0.21213061
,,,,
222,outdoor6,164.474225,3.078650096,0.219107759
,,,,
223,outdoor6,164.502465,3.084133232,0.22770685
,,,,
224,outdoor6,164.529865,3.088932047,0.233452725
,,,,
225,outdoor6,164.555165,3.094372514,0.235943026
,,,,
226,outdoor6,164.57983,3.10065289,0.235790887
,,,,
227,outdoor6,164.60501,3.108413741,0.23348892
,,,,
228,outdoor6,164.63038,3.119212046,0.228962938
,,,,
229,outdoor6,164.655685,3.140038133,0.220966664
,,,,
230,outdoor6,164.68185,3.166549488,0.212942555
,,,,
231,outdoor6,164.70939,3.201173639,0.205218328
,,,,
232,outdoor6,164.73537,3.233535806,0.197977423
,,,,
233,outdoor6,164.76204,3.266684653,0.187846469
,,,,
234,outdoor6,164.788875,3.304597453,0.174956827
,,,,
235,outdoor6,164.815715,3.342255367,0.163587295
,,,,
236,outdoor6,164.842645,3.38059258,0.153403001
,,,,
237,outdoor6,164.869575,3.420263282,0.144380195
,,,,
238,outdoor6,164.89651,3.453709573,0.138366362
,,,,
239,outdoor6,164.92309,3.483763191,0.131698489
,,,,
240,outdoor6,164.94912,3.505104218,0.124161504
,,,,
241,outdoor6,164.976875,3.522192885,0.115951169
,,,,
242,outdoor6,165.00371,3.538070983,0.107002931
,,,,
243,outdoor6,165.029,3.552828245,0.098988443
,,,,
244,outdoor6,165.055435,3.569119597,0.090471778
,,,,
245,outdoor6,165.08362,3.58682771,0.081813948
,,,,
246,outdoor6,165.11032,3.609002288,0.073776573
,,,,
247,outdoor6,165.136185,3.633571368,0.067752147
,,,,
248,outdoor6,165.16299,3.657623811,0.065108164
,,,,
249,outdoor6,165.19104,3.682749955,0.064969344
,,,,
250,outdoor6,165.216555,3.709103056,0.064496935
,,,,
251,outdoor6,165.24317,3.732465746,0.062644593
,,,,
252,outdoor6,165.27141,3.754867639,0.059846958
,,,,
253,outdoor6,165.29701,3.777621095,0.056646936
,,,,
254,outdoor6,165.323865,3.797008444,0.054835529
,,,,
255,outdoor6,165.35048,3.816431785,0.053931256
,,,,
256,outdoor6,165.37728,3.832261133,0.052138892
,,,,
257,outdoor6,165.404015,3.847554508,0.05052241
,,,,
258,outdoor6,165.431155,3.866550646,0.048798997
,,,,
259,outdoor6,165.45769,3.885971055,0.044402382
,,,,
260,outdoor6,165.484695,3.905907467,0.038058869
,,,,
261,outdoor6,165.51148,3.927307473,0.031034143
,,,,
262,outdoor6,165.53814,3.945444895,0.025278188
,,,,
263,outdoor6,165.564965,3.961427972,0.021427482
,,,,
264,outdoor6,165.591785,3.973203817,0.019797715
,,,,
265,outdoor6,165.61853,3.983651988,0.019993483
,,,,
266,outdoor6,165.645135,3.994596925,0.022178054
,,,,
267,outdoor6,165.67218,4.004930817,0.024946083
,,,,
268,outdoor6,165.698895,4.01628921,0.026018093
,,,,
269,outdoor6,165.726755,4.028228906,0.025559509
,,,,
270,outdoor6,165.753255,4.04534059,0.025956338
,,,,
271,outdoor6,165.780125,4.064714287,0.027152414
,,,,
272,outdoor6,165.806345,4.086608901,0.028207241
,,,,
273,outdoor6,165.833075,4.106616972,0.028947493
,,,,
274,outdoor6,165.859675,4.126438916,0.029688916
,,,,
275,outdoor6,165.886625,4.147311466,0.028683331
,,,,
276,outdoor6,165.91338,4.172214116,0.024042444
,,,,
277,outdoor6,165.939935,4.197671037,0.017112393
,,,,
278,outdoor6,165.967035,4.228180815,0.007622335
,,,,
279,outdoor6,165.99335,4.260188462,-0.002850323
,,,,
280,outdoor6,166.020015,4.294950796,-0.012754651
,,,,
281,outdoor6,166.046985,4.334197756,-0.02282313
,,,,
282,outdoor6,166.07361,4.370736867,-0.030456629
,,,,
283,outdoor6,166.100615,4.405067168,-0.035742122
,,,,
284,outdoor6,166.127425,4.439168328,-0.039319478
,,,,
285,outdoor6,166.154325,4.468319941,-0.042446212
,,,,
286,outdoor6,166.181215,4.496591849,-0.046022702
,,,,
287,outdoor6,166.207905,4.521149182,-0.048678841
,,,,
288,outdoor6,166.234795,4.547074435,-0.050713009
,,,,
289,outdoor6,166.26161,4.571671146,-0.052492819
,,,,
290,outdoor6,166.28845,4.597675422,-0.05368158
,,,,
291,outdoor6,166.31485,4.628077934,-0.053071457
,,,,
292,outdoor6,166.34355,4.656004548,-0.050907751
,,,,
293,outdoor6,166.368455,4.682971218,-0.045999028
,,,,
294,outdoor6,166.39464,4.71178267,-0.037550972
,,,,
295,outdoor6,166.421415,4.737826777,-0.028332393
,,,,
296,outdoor6,166.44815,4.765270975,-0.019797981
,,,,
297,outdoor6,166.47526,4.796874364,-0.012248095
,,,,
298,outdoor6,166.501945,4.827720228,-0.005803136
,,,,
299,outdoor6,166.528755,4.861415449,0.000314213
,,,,
300,outdoor6,166.555365,4.891891098,0.005761399
,,,,
301,outdoor6,166.582185,4.921397319,0.013062663
,,,,
302,outdoor6,166.60907,4.951670845,0.032014998
,,,,
303,outdoor6,166.63599,4.978866945,0.06670277
,,,,
304,outdoor6,166.6628,-4.993022699,0.109333915
,,,,
305,outdoor6,166.68927,-4.970360406,0.142885497
,,,,
306,outdoor6,166.71586,-4.951221112,0.167390647
,,,,
307,outdoor6,166.742765,-4.932497036,0.188125458
,,,,
308,outdoor6,166.769515,-4.915560881,0.208493318
,,,,
309,outdoor6,166.796635,-4.899903294,0.230161016
,,,,
310,outdoor6,166.822815,-4.885811786,0.252652005
,,,,
311,outdoor6,166.849495,-4.873844931,0.275858233
,,,,
312,outdoor6,166.87625,-4.860760759,0.302237732
,,,,
313,outdoor6,166.903045,-4.848059322,0.330175448
,,,,
314,outdoor6,166.929445,-4.839302498,0.356102689
,,,,
315,outdoor6,166.95663,-4.830895835,0.383756034
,,,,
316,outdoor6,166.9836,-4.819635305,0.412632618
,,,,
317,outdoor6,167.010165,-4.806517357,0.436916853
,,,,
318,outdoor6,167.037155,-4.790346895,0.460508762
,,,,
319,outdoor6,167.06332,-4.773496989,0.477642739
,,,,
320,outdoor6,167.090165,-4.753829967,0.491799388
,,,,
321,outdoor6,167.11665,-4.732333077,0.506366454
,,,,
322,outdoor6,167.14339,-4.715063245,0.520581295
,,,,
323,outdoor6,167.170385,-4.698203079,0.536064565
,,,,
324,outdoor6,167.19717,-4.681379624,0.552624401
,,,,
325,outdoor6,167.22353,-4.667706317,0.567585011
,,,,
326,outdoor6,167.25005,-4.656269309,0.582105711
,,,,
327,outdoor6,167.277045,-4.645180398,0.595986373
,,,,
328,outdoor6,167.303815,-4.635217102,0.605311746
,,,,
329,outdoor6,167.330315,-4.624957207,0.609568413
,,,,
330,outdoor6,167.35742,-4.613035084,0.609330707
,,,,
331,outdoor6,167.384305,-4.60183271,0.607052574
,,,,
332,outdoor6,167.41094,-4.588791359,0.604867511
,,,,
333,outdoor6,167.437205,-4.575474962,0.599523232
,,,,
334,outdoor6,167.46421,-4.561456426,0.587676602
,,,,
335,outdoor6,167.490845,-4.544897823,0.566756103
,,,,
336,outdoor6,167.517605,-4.525827877,0.542405842
,,,,
337,outdoor6,167.54421,-4.501417357,0.516210175
,,,,
338,outdoor6,167.570615,-4.472856102,0.487338283
,,,,
339,outdoor6,167.59736,-4.444596985,0.461476905
,,,,
340,outdoor6,167.624095,-4.415784047,0.43803843
,,,,
341,outdoor6,167.650885,-4.38584993,0.415116795
,,,,
342,outdoor6,167.677745,-4.358912916,0.39330755
,,,,
343,outdoor6,167.70458,-4.3299547,0.369002007
,,,,
344,outdoor6,167.73104,-4.295560992,0.338151585
