308,Show,123.422905,2.964183976,0.062930511
,,,,
309,Show,123.436315,2.991729138,0.062295733
,,,,
310,Show,123.457785,3.018510849,0.061086859
,,,,
311,Show,123.46949,3.065513204,0.057437873
,,,,
312,Show,123.484045,3.089278251,0.055023833
,,,,
313,Show,123.50952,3.117333,0.051768191
,,,,
314,Show,123.52182,3.170142304,0.044207472
,,,,
315,Show,123.53357,3.198351557,0.039581681
,,,,
316,Show,123.548665,3.2220095,0.035487656
,,,,
317,Show,123.57357,3.248991705,0.030705487
,,,,
318,Show,123.586265,3.296910222,0.020013426
,,,,
319,Show,123.601365,3.317727338,0.014365009
,,,,
320,Show,123.625085,3.337971205,0.008529753
,,,,
321,Show,123.63819,3.379257534,-0.008439926
,,,,
322,Show,123.650505,3.399932472,-0.019103868
,,,,
323,Show,123.67586,3.416576146,-0.02856063
,,,,
324,Show,123.689215,3.450190851,-0.051634574
,,,,
325,Show,123.7023,3.465090749,-0.061544477
,,,,
326,Show,123.715355,3.481881199,-0.072497116
,,,,
327,Show,123.740045,3.496077844,-0.080749744
,,,,
328,Show,123.7536,3.52603535,-0.09670218
,,,,
329,Show,123.76656,3.541821246,-0.104022677
,,,,
330,Show,123.792295,3.555204477,-0.109661856
,,,,
331,Show,123.804655,3.584474096,-0.120503148
,,,,
332,Show,123.817915,3.59759659,-0.12517615
,,,,
333,Show,123.832165,3.613175929,-0.130949377
,,,,
334,Show,123.856775,3.629580392,-0.137458447
,,,,
335,Show,123.86856,3.664024919,-0.151515382
,,,,
336,Show,123.882145,3.684440352,-0.159780703
,,,,
337,Show,123.909705,3.710269283,-0.170257607
,,,,
338,Show,123.92208,3.764067802,-0.191570889
,,,,
339,Show,123.933755,3.789361006,-0.201348937
,,,,
340,Show,123.960725,3.814173488,-0.210939862
,,,,
341,Show,123.972495,3.867633612,-0.234254891
,,,,
342,Show,123.98518,3.894648482,-0.24743185
,,,,
343,Show,124.010445,3.91608886,-0.258388295
,,,,
344,Show,124.023175,3.959081918,-0.279993818
,,,,
345,Show,124.03577,3.97665277,-0.28772347
,,,,
346,Show,124.049175,3.995560034,-0.295218911
,,,,
347,Show,124.073985,4.010670516,-0.300133787
,,,,
348,Show,124.08715,4.039537038,-0.307112518
,,,,
349,Show,124.099975,4.055786543,-0.309500762
,,,,
350,Show,124.12556,4.071884016,-0.310960141
,,,,
351,Show,124.1374,4.103279464,-0.310838088
,,,,
352,Show,124.150895,4.115551077,-0.31018151
,,,,
353,Show,124.16555,4.132903834,-0.308765543
,,,,
354,Show,124.189585,4.152907375,-0.306902974
,,,,
355,Show,124.201425,4.183397019,-0.303394136
,,,,
356,Show,124.215605,4.198853738,-0.301488073
,,,,
357,Show,124.241255,4.216852043,-0.299063994
,,,,
358,Show,124.25399,4.248315279,-0.294424743
,,,,
359,Show,124.265885,4.266431903,-0.291468301
,,,,
360,Show,124.292385,4.281940249,-0.288793155
,,,,
361,Show,124.305535,4.315938576,-0.282069963
,,,,
362,Show,124.317635,4.331921446,-0.278498679
,,,,
363,Show,124.342925,4.351176002,-0.273707714
,,,,
364,Show,124.356335,4.384911046,-0.264651779
,,,,
365,Show,124.369385,4.405205166,-0.259019241
,,,,
366,Show,124.3824,4.42298899,-0.253955885
,,,,
367,Show,124.406795,4.444460752,-0.248038428
,,,,
368,Show,124.420105,4.48293667,-0.236616367
,,,,
369,Show,124.43312,4.506210146,-0.229630134
,,,,
370,Show,124.45894,4.526486195,-0.223505254
,,,,
371,Show,124.470525,4.572145002,-0.210243717
,,,,
372,Show,124.484115,4.593386444,-0.204752389
,,,,
373,Show,124.499275,4.618050535,-0.198957274
,,,,
374,Show,124.522805,4.642735861,-0.193905593
,,,,
375,Show,124.534485,4.684669574,-0.186224057
,,,,
376,Show,124.54931,4.705104793,-0.182769032
,,,,
377,Show,124.57415,4.728158398,-0.17907665
,,,,
378,Show,124.586555,4.76972028,-0.172644452
,,,,
379,Show,124.59968,4.788485499,-0.16991731
,,,,
380,Show,124.625635,4.810397413,-0.167102893
,,,,
381,Show,124.63871,4.849162129,-0.162477363
,,,,
382,Show,124.650375,4.872597629,-0.160246448
,,,,
383,Show,124.675765,4.892963664,-0.158667191
,,,,
384,Show,124.689295,4.939513014,-0.155923967
,,,,
385,Show,124.70217,4.970143262,-0.154393576
,,,,
386,Show,124.72799,-4.800199574,-0.16448307
,,,,
387,Show,124.739035,-4.931688718,-0.149637106
,,,,
388,Show,124.75235,-4.896768692,-0.148191887
,,,,
389,Show,124.767455,-4.854552213,-0.146369374
,,,,
390,Show,124.79089,-4.811373204,-0.144041396
,,,,
391,Show,124.80259,-4.737391995,-0.139242549
,,,,
392,Show,124.81636,-4.701290744,-0.136633576
,,,,
393,Show,124.84227,-4.660140803,-0.133412608
,,,,
394,Show,124.85436,-4.586303093,-0.126925583
,,,,
395,Show,124.86637,-4.553514907,-0.123940831
,,,,
396,Show,124.89313,-4.521299279,-0.121195989
,,,,
397,Show,124.905845,-4.452478734,-0.117092759
,,,,
398,Show,124.918185,-4.415932421,-0.116195774
,,,,
399,Show,124.94351,-4.384872011,-0.115971781
,,,,
400,Show,124.95718,-4.322976744,-0.116078452
,,,,
401,Show,124.969425,-4.28657824,-0.115684775
,,,,
402,Show,124.98317,-4.255064266,-0.115053003
,,,,
403,Show,125.00742,-4.218015671,-0.113860107
,,,,
404,Show,125.020185,-4.154220114,-0.110950889
,,,,
405,Show,125.033435,-4.117278739,-0.108656101
,,,,
406,Show,125.05887,-4.086278762,-0.106549678
,,,,
407,Show,125.070495,-4.0208137,-0.101750736
,,,,
408,Show,125.084435,-3.991505885,-0.099572931
,,,,
409,Show,125.110075,-3.958242601,-0.097278519
,,,,
410,Show,125.12225,-3.899243984,-0.094421413
,,,,
411,Show,125.133945,-3.873066423,-0.093871924
,,,,
412,Show,125.16088,-3.847443134,-0.093517679
,,,,
413,Show,125.173575,-3.793448339,-0.092737876
,,,,
414,Show,125.18586,-3.764962692,-0.092253101
,,,,
415,Show,125.19971,-3.740556823,-0.091834352
,,,,
416,Show,125.224315,-3.711763586,-0.091206567
,,,,
417,Show,125.237025,-3.660568351,-0.089124095
,,,,
418,Show,125.25014,-3.633837488,-0.087570407
,,,,
419,Show,125.274425,-3.601713111,-0.085487318
,,,,
420,Show,125.288735,-3.544501427,-0.081607266
,,,,
421,Show,125.301005,-3.509879186,-0.079240111
,,,,
422,Show,125.326435,-3.479836224,-0.077139236
,,,,
423,Show,125.337905,-3.414605281,-0.072172433
,,,,
424,Show,125.351965,-3.384884319,-0.069682628
,,,,
425,Show,125.377565,-3.355688641,-0.067054005
,,,,
426,Show,125.38962,-3.295096308,-0.061055457
,,,,
427,Show,125.40107,-3.264232588,-0.058283353
,,,,
428,Show,125.41687,-3.242900751,-0.056684978
,,,,
429,Show,125.440765,-3.209959483,-0.054708753
,,,,
430,Show,125.45285,-3.162923503,-0.052476747
,,,,
431,Show,125.466735,-3.14015164,-0.051504763
,,,,
432,Show,125.49165,-3.113926396,-0.05056062
,,,,
433,Show,125.50423,-3.068238819,-0.050232459
,,,,
434,Show,125.517095,-3.040240226,-0.050342858
,,,,
435,Show,125.541255,-3.015439885,-0.050263956
,,,,
436,Show,125.554715,-2.964424978,-0.048340123
,,,,
437,Show,125.567715,-2.934796521,-0.045752905
,,,,
438,Show,125.592705,-2.909821003,-0.042731781
,,,,
439,Show,125.604495,-2.857732282,-0.034343353
,,,,
440,Show,125.61834,-2.834734031,-0.030199141
,,,,
441,Show,125.64406,-2.808875254,-0.024960823
,,,,
442,Show,125.656075,-2.763777628,-0.012545572
,,,,
443,Show,125.66834,-2.74418221,-0.005105037
,,,,
444,Show,125.69465,-2.739522304,0.020171184
,,,,
445,Show,125.70708,-2.705679012,0.02366187
,,,,
446,Show,125.71958,-2.687691589,0.033702569
,,,,
447,Show,125.74419,-2.669485485,0.044100927
,,,,
448,Show,125.758025,-2.629808848,0.068134152
,,,,
449,Show,125.7708,-2.611299125,0.079015504
,,,,
450,Show,125.785165,-2.590217931,0.091042485
,,,,
451,Show,125.80778,-2.570149856,0.102036794
,,,,
452,Show,125.820585,-2.541596299,0.117428567
,,,,
453,Show,125.834,-2.525015177,0.12572335
,,,,
454,Show,125.85931,-2.509603834,0.132671563
,,,,
455,Show,125.8708,-2.486005827,0.142193157
,,,,
456,Show,125.88833,-2.475150804,0.145718388
,,,,
457,Show,125.9098,-2.463007108,0.14904734
,,,,
458,Show,125.922645,-2.439526585,0.152461733
,,,,
459,Show,125.934665,-2.428116685,0.152831926
,,,,
460,Show,125.96049,-2.41638491,0.152603683
,,,,
461,Show,125.972505,-2.386344966,0.149707064
,,,,
462,Show,125.98467,-2.370649075,0.147678596
,,,,
463,Show,126.00967,-2.354480242,0.145387665
,,,,
464,Show,126.02314,-2.31562883,0.138744241
,,,,
465,Show,126.03594,-2.297626638,0.135549493
,,,,
466,Show,126.06139,-2.277123052,0.132117551
,,,,
467,Show,126.072695,-2.240944704,0.127480566
,,,,
468,Show,126.08595,-2.223646458,0.125907166
,,,,
469,Show,126.10093,-2.203800136,0.124717424
,,,,
470,Show,126.12416,-2.18495385,0.12429759
,,,,
471,Show,126.1357,-2.151375892,0.125365717
,,,,
472,Show,126.150785,-2.134895621,0.126687598
,,,,
473,Show,126.174965,-2.115494707,0.128888946
,,,,
474,Show,126.18711,-2.077323627,0.134076342
,,,,
475,Show,126.201195,-2.058309611,0.136868447
,,,,
476,Show,126.22545,-2.036998962,0.139872112
,,,,
477,Show,126.237985,-2.000278242,0.144371297
,,,,
478,Show,126.25103,-1.981511306,0.145851608
,,,,
479,Show,126.27475,-1.968161919,0.146401428
,,,,
480,Show,126.288145,-1.943775386,0.146489142
,,,,
481,Show,126.30131,-1.932128562,0.145952672
,,,,
482,Show,126.32607,-1.923991859,0.14528954
,,,,
483,Show,126.337595,-1.905220741,0.143341475
,,,,
484,Show,126.351065,-1.896999029,0.142584158
,,,,
485,Show,126.37683,-1.889227945,0.14194478
,,,,
486,Show,126.38902,-1.867950116,0.140501894
,,,,
487,Show,126.40139,-1.857516251,0.139974342
,,,,
488,Show,126.42712,-1.847320648,0.139501991
,,,,
489,Show,126.439745,-1.821433871,0.138900709
,,,,
490,Show,126.45179,-1.807264357,0.138402266
,,,,
491,Show,126.476645,-1.795893766,0.137804392
,,,,
492,Show,126.48998,-1.771713039,0.136142639
,,,,
493,Show,126.502935,-1.757854616,0.135066392
,,,,
494,Show,126.527885,-1.74663263,0.133949498
,,,,
495,Show,126.53933,-1.719998079,0.130829158
,,,,
496,Show,126.55254,-1.710014461,0.129510715
,,,,
497,Show,126.57999,-1.696263733,0.127489739
,,,,
498,Show,126.59069,-1.669182398,0.123400945
,,,,
499,Show,126.604965,-1.656770824,0.121191156
,,,,
500,Show,126.61959,-1.642035477,0.118375237
,,,,
501,Show,126.643315,-1.627242711,0.115310187
,,,,
502,Show,126.655245,-1.599931911,0.108841087
,,,,
503,Show,126.66945,-1.585859933,0.1048186
,,,,
504,Show,126.695225,-1.569071555,0.099524662
,,,,
505,Show,126.707825,-1.534975691,0.087924015
,,,,
506,Show,126.71952,-1.5156825,0.081509013
,,,,
507,Show,126.744675,-1.498935743,0.076158403
,,,,
508,Show,126.757585,-1.463718231,0.065946825
,,,,
509,Show,126.771145,-1.443426093,0.06110323
,,,,
510,Show,126.79618,-1.426851581,0.057598091
,,,,
511,Show,126.812405,-1.39272061,0.05189869
,,,,
512,Show,126.82399,-1.378690051,0.050219715
,,,,
513,Show,126.83534,-1.363631505,0.048894017
,,,,
514,Show,126.860645,-1.352175505,0.048185408
,,,,
515,Show,126.871575,-1.332228023,0.047581549
,,,,
516,Show,126.884915,-1.325544544,0.047595323
,,,,
517,Show,126.910655,-1.320400513,0.0477796
,,,,
518,Show,126.92262,-1.315509521,0.048721226
,,,,
519,Show,126.93511,-1.315863007,0.049220007
,,,,
520,Show,126.961175,-1.317610476,0.049729874
,,,,
521,Show,126.97328,-1.328921023,0.050565568
,,,,
522,Show,126.98937,-1.336531217,0.0509464
,,,,
523,Show,127.012975,-1.344988015,0.051336508
,,,,
524,Show,127.025675,-1.371832885,0.052267327
,,,,
525,Show,127.03996,-1.38481569,0.052806848
,,,,
526,Show,127.06521,-1.400863754,0.053464301
,,,,
527,Show,127.077165,-1.433619384,0.054379652
,,,,
528,Show,127.089115,-1.455598378,0.054920691
,,,,
529,Show,127.101655,-1.476580014,0.055529434
,,,,
530,Show,127.126975,-1.503689137,0.056507972
,,,,
531,Show,127.140625,-1.559219334,0.059124698
,,,,
532,Show,127.153625,-1.594965644,0.06120484
,,,,
533,Show,127.16833,-1.633346551,0.063649585
,,,,
534,Show,127.192205,-1.673849655,0.066327964
,,,,
535,Show,127.205495,-1.752211241,0.071868683
,,,,
536,Show,127.218475,-1.79371653,0.074979132
,,,,
537,Show,127.2443,-1.843313411,0.078903266
,,,,
538,Show,127.256265,-1.942447954,0.086791438
,,,,
539,Show,127.269955,-1.988297428,0.090321425
,,,,
540,Show,127.285095,-2.041995947,0.093795569
,,,,
541,Show,127.308925,-2.094150076,0.096583401
,,,,
542,Show,127.320765,-2.184193078,0.100749107
,,,,
543,Show,127.33507,-2.227656243,0.102202058
,,,,
544,Show,127.36088,-2.27670024,0.103664173
,,,,
545,Show,127.373225,-2.365486808,0.105825462
,,,,
546,Show,127.38548,-2.403142115,0.106467146
,,,,
547,Show,127.412445,-2.438160512,0.106798069
,,,,
548,Show,127.425385,-2.518307513,0.105182359
,,,,
549,Show,127.43776,-2.550603755,0.10365308
,,,,
550,Show,127.451725,-2.587128713,0.101990719
,,,,
551,Show,127.47673,-2.622339626,0.100746553
,,,,
552,Show,127.490325,-2.681609909,0.09928316
,,,,
553,Show,127.50216,-2.71467107,0.098721942
,,,,
554,Show,127.527545,-2.741817122,0.098471653
,,,,
555,Show,127.54107,-2.794858004,0.098428958
,,,,
556,Show,127.55438,-2.824391703,0.098833255
,,,,
557,Show,127.568555,-2.853306825,0.099451099
,,,,
558,Show,127.59237,-2.881447091,0.10034761
,,,,
559,Show,127.62222,-2.929511948,0.102656816
,,,,
560,Show,127.63499,-2.983260811,0.105005915
,,,,
561,Show,127.65754,-3.017875817,0.105949043
,,,,
562,Show,127.684735,-3.068209962,0.106787965
,,,,
563,Show,127.71028,-3.137116369,0.106690073
,,,,
564,Show,127.73457,-3.205300371,0.104554323
,,,,
565,Show,127.75972,-3.268770448,0.10094006
,,,,
566,Show,127.785355,-3.335637947,0.096444803
,,,,
567,Show,127.811555,-3.393559175,0.092099388
,,,,
568,Show,127.846785,-3.456064538,0.086867591
,,,,
569,Show,127.86404,-3.414864952,0.058663015
,,,,
570,Show,127.87709,-3.558913559,0.074853126
,,,,
571,Show,127.890245,-3.580699496,0.071865955
,,,,
572,Show,127.90203,-3.605678817,0.068182449
,,,,
573,Show,127.92711,-3.626952561,0.065029891
,,,,
574,Show,127.941055,-3.668877272,0.058871687
,,,,
575,Show,127.95378,-3.693085176,0.055529368
,,,,
576,Show,127.968725,-3.717092579,0.052468977
,,,,
577,Show,127.991645,-3.740898244,0.049812831
,,,,
578,Show,128.005285,-3.781161232,0.04601756
,,,,
579,Show,128.01923,-3.801185152,0.044385891
,,,,
580,Show,128.044415,-3.824559546,0.042801424
,,,,
581,Show,128.0562,-3.867808611,0.039968403
,,,,
1,Gallery,128.069805,-3.887697073,0.038503981
,,,,
2,Gallery,128.096625,-3.910843526,0.036512939
,,,,
3,Gallery,128.108785,-3.953316667,0.032356961
,,,,
4,Gallery,128.12089,-3.972680076,0.030183249
,,,,
5,Gallery,128.13555,-3.991800594,0.027982125
,,,,
6,Gallery,128.161365,-4.016982815,0.024747087
,,,,
7,Gallery,128.174245,-4.053735693,0.019226618
,,,,
8,Gallery,128.1906,-4.071710057,0.015969787
,,,,
9,Gallery,128.212145,-4.092439888,0.011850616
,,,,
10,Gallery,128.22536,-4.127520961,0.0043564
,,,,
11,Gallery,128.237955,-4.147999104,-6.38E-05
,,,,
12,Gallery,128.26225,-4.165688136,-0.003743376
,,,,
13,Gallery,128.276235,-4.20509113,-0.011120142
,,,,
14,Gallery,128.28956,-4.227173396,-0.014589709
,,,,
15,Gallery,128.302605,-4.246705834,-0.017437212
,,,,
16,Gallery,128.326665,-4.270348652,-0.020581019
,,,,
17,Gallery,128.34085,-4.31338805,-0.025824945
,,,,
18,Gallery,128.353225,-4.340220518,-0.028618427
,,,,
19,Gallery,128.3792,-4.364124543,-0.030985332
,,,,
20,Gallery,128.404765,-4.418627875,-0.036035127
,,,,
21,Gallery,128.484905,-4.477335715,-0.041109522
,,,,
22,Gallery,128.53371,-4.68854139,-0.056279346
,,,,
23,Gallery,128.57422,-4.840830286,-0.063630057
,,,,
24,Gallery,128.597705,-4.981391999,-0.067177622
,,,,
25,Gallery,128.6082,4.943832267,-0.067741294
,,,,
26,Gallery,128.62034,4.903380773,-0.067780028
,,,,
27,Gallery,129.112785,4.660509361,-0.050337423
,,,,
28,Gallery,129.16307,3.807879179,-0.105138555
,,,,
29,Gallery,129.20279,3.716748166,-0.104258878
,,,,
30,Gallery,129.22563,3.643919126,-0.099334201
,,,,
31,Gallery,129.235765,3.604626665,-0.095954598
,,,,
32,Gallery,129.247705,3.583506791,-0.094136559
,,,,
33,Gallery,129.261615,3.563026793,-0.092479981
,,,,
34,Gallery,129.274235,3.542979555,-0.090953739
,,,,
35,Gallery,129.28691,3.520471526,-0.089313224
,,,,
36,Gallery,129.312565,3.502055119,-0.087917036
,,,,
37,Gallery,129.32421,3.464349343,-0.084499648
,,,,
38,Gallery,129.337445,3.448196261,-0.08285494
,,,,
39,Gallery,129.36368,3.430082273,-0.080986588
,,,,
40,Gallery,129.37563,3.398021717,-0.077900264
,,,,
41,Gallery,129.387605,3.384177906,-0.076594502
,,,,
42,Gallery,129.41425,3.371381576,-0.075463908
,,,,
43,Gallery,129.42721,3.345319216,-0.073704303
,,,,
44,Gallery,129.440975,3.334486318,-0.073214802
,,,,
45,Gallery,129.46457,3.324473532,-0.072777123
,,,,
46,Gallery,129.477445,3.303930177,-0.071839314
,,,,
47,Gallery,129.49,3.295326365,-0.071362182
,,,,
48,Gallery,129.503525,3.285625098,-0.070686768
,,,,
49,Gallery,129.527365,3.276387271,-0.069757745
,,,,
50,Gallery,129.54051,3.262568513,-0.067893769
,,,,
51,Gallery,129.553525,3.25456359,-0.06667936
,,,,
52,Gallery,129.57893,3.247162398,-0.065527046
,,,,
53,Gallery,129.590455,3.235795493,-0.064121645
,,,,
54,Gallery,129.603795,3.23130046,-0.06375098
,,,,
55,Gallery,129.62983,3.226963724,-0.0637374
,,,,
56,Gallery,129.641985,3.222209295,-0.064890081
,,,,
57,Gallery,129.65385,3.221377021,-0.065849396
,,,,
58,Gallery,129.680225,3.221419734,-0.066846152
,,,,
59,Gallery,129.693075,3.224895064,-0.068888627
,,,,
60,Gallery,129.70501,3.228008841,-0.06974085
,,,,
61,Gallery,129.73003,3.23192203,-0.070371778
,,,,
62,Gallery,129.743375,3.245605864,-0.070895189
,,,,
63,Gallery,129.756135,3.255021475,-0.07039446
,,,,
64,Gallery,129.770995,3.269036033,-0.069397128
,,,,
65,Gallery,129.793205,3.28578429,-0.067964876
,,,,
66,Gallery,129.8065,3.318011615,-0.06518349
,,,,
67,Gallery,129.820445,3.340754657,-0.06346314
,,,,
68,Gallery,129.844675,3.364264413,-0.062069021
,,,,
69,Gallery,129.85619,3.407558722,-0.060268144
,,,,
70,Gallery,129.87031,3.429421436,-0.059642823
,,,,
71,Gallery,129.89562,3.454964198,-0.059266183
,,,,
72,Gallery,129.90767,3.504607968,-0.059822603
,,,,
73,Gallery,129.92058,3.527388542,-0.060577831
,,,,
74,Gallery,129.94615,3.549792841,-0.061531647
,,,,
75,Gallery,129.958555,3.601744126,-0.063964699
,,,,
76,Gallery,129.97069,3.626477966,-0.065080645
,,,,
77,Gallery,129.995865,3.651187491,-0.065990908
,,,,
78,Gallery,130.009045,3.708586257,-0.067216069
,,,,
79,Gallery,130.021635,3.735457139,-0.067416323
,,,,
80,Gallery,130.047125,3.767404659,-0.067616126
,,,,
81,Gallery,130.05879,3.827012144,-0.067871698
,,,,
82,Gallery,130.07201,3.857960407,-0.067632253
,,,,
83,Gallery,130.097785,3.894354131,-0.067205535
,,,,
84,Gallery,130.113085,3.963880925,-0.066866724
,,,,
85,Gallery,130.121345,3.995034279,-0.0668832
,,,,
86,Gallery,130.14796,4.019436042,-0.066749492
,,,,
87,Gallery,130.16045,4.087890475,-0.066821419
,,,,
88,Gallery,130.172575,4.114932351,-0.066822951
,,,,
89,Gallery,130.197615,4.140113437,-0.066837405
,,,,
90,Gallery,130.210875,4.192462369,-0.066943577
,,,,
91,Gallery,130.223575,4.21430982,-0.066669606
,,,,
92,Gallery,130.237975,4.238683448,-0.06611271
,,,,
93,Gallery,130.261365,4.261611499,-0.065400578
,,,,
94,Gallery,130.273885,4.295939353,-0.064137687
,,,,
95,Gallery,130.28781,4.315756074,-0.063239748
,,,,
96,Gallery,130.31175,4.333993585,-0.06245906
,,,,
97,Gallery,130.323335,4.363148395,-0.061445332
,,,,
98,Gallery,130.33754,4.373827107,-0.061141988
,,,,
99,Gallery,130.362605,4.389775536,-0.060645356
,,,,
100,Gallery,130.374675,4.411909544,-0.060201723
,,,,
101,Gallery,130.388065,4.42196088,-0.060112471
,,,,
102,Gallery,130.41295,4.432931609,-0.06001811
,,,,
103,Gallery,130.425435,4.451245987,-0.059358681
,,,,
104,Gallery,130.438135,4.459938527,-0.058681273
,,,,
105,Gallery,130.4627,4.469924604,-0.057696075
,,,,
106,Gallery,130.475465,4.488080397,-0.05534201
,,,,
107,Gallery,130.48853,4.499054848,-0.053565054
,,,,
108,Gallery,130.51393,4.50847262,-0.051813371
,,,,
109,Gallery,130.525055,4.530060559,-0.047588798
,,,,
110,Gallery,130.5385,4.538198906,-0.046011255
,,,,
111,Gallery,130.56447,4.549341357,-0.043698655
,,,,
112,Gallery,130.576395,4.569480285,-0.039140773
,,,,
113,Gallery,130.587855,4.578183265,-0.037044373
,,,,
114,Gallery,130.61447,4.586504176,-0.035120646
,,,,
115,Gallery,130.627165,4.60375379,-0.031667831
,,,,
116,Gallery,130.639335,4.611021417,-0.030474035
,,,,
117,Gallery,130.664255,4.617931272,-0.029656013
,,,,
118,Gallery,130.67763,4.633340933,-0.0285184
,,,,
119,Gallery,130.689745,4.640721188,-0.02821311
,,,,
120,Gallery,130.716545,4.649844469,-0.027846296
,,,,
121,Gallery,130.72686,4.66811575,-0.027268989
,,,,
122,Gallery,130.73958,4.678278907,-0.027019974
,,,,
123,Gallery,130.75466,4.691111093,-0.026666278
,,,,
124,Gallery,130.777705,4.704514067,-0.026207636
,,,,
125,Gallery,130.789195,4.728686798,-0.025113717
,,,,
126,Gallery,130.804655,4.738872644,-0.024568205
,,,,
127,Gallery,130.828435,4.755423027,-0.023452207
,,,,
128,Gallery,130.84033,4.781546671,-0.021571853
,,,,
129,Gallery,130.86563,4.7948226,-0.020615172
,,,,
130,Gallery,130.878475,4.823064247,-0.018879087
,,,,
131,Gallery,130.89085,4.839957347,-0.018017119
,,,,
132,Gallery,130.905335,4.854508972,-0.017301701
,,,,
133,Gallery,130.92995,4.87150123,-0.01647055
,,,,
134,Gallery,130.94379,4.904532395,-0.014716221
,,,,
135,Gallery,130.95573,4.920003007,-0.013834587
,,,,
136,Gallery,130.98104,4.938097296,-0.012708869
,,,,
137,Gallery,130.994605,-4.815327204,-0.027612954
,,,,
138,Gallery,131.007675,4.989609445,-0.008610218
,,,,
139,Gallery,131.021685,-4.990456978,-0.006841612
,,,,
140,Gallery,131.045695,-4.969930006,-0.004905659
,,,,
141,Gallery,131.05718,-4.932889073,-0.00105219
,,,,
142,Gallery,131.07157,-4.916386907,0.000806864
