535,Lobby,130.699475,-1.229348882,0.245881596
,,,,
536,Lobby,130.72362,-1.227834325,0.245214656
,,,,
537,Lobby,130.735155,-1.225637392,0.244210113
,,,,
538,Lobby,130.749625,-1.224705464,0.24379446
,,,,
539,Lobby,130.775095,-1.223663052,0.243355521
,,,,
540,Lobby,130.786755,-1.221950435,0.242734683
,,,,
541,Lobby,130.79953,-1.221239644,0.242415623
,,,,
542,Lobby,130.82499,-1.220627923,0.242037205
,,,,
543,Lobby,130.83754,-1.220042485,0.240629123
,,,,
544,Lobby,130.849895,-1.219800663,0.239776898
,,,,
545,Lobby,130.874645,-1.219456629,0.238915062
,,,,
546,Lobby,130.88787,-1.219008705,0.236745473
,,,,
547,Lobby,130.900645,-1.21872983,0.235644334
,,,,
548,Lobby,130.926055,-1.218385322,0.234517771
,,,,
549,Lobby,130.93769,-1.217844366,0.232859347
,,,,
550,Lobby,130.95088,-1.217568783,0.232271596
,,,,
551,Lobby,130.977125,-1.217323069,0.231635647
,,,,
552,Lobby,130.98906,-1.217125672,0.230441997
,,,,
553,Lobby,131.000705,-1.216939571,0.229942353
,,,,
554,Lobby,131.027575,-1.216548947,0.229526563
,,,,
555,Lobby,131.039895,-1.215236365,0.228640304
,,,,
556,Lobby,131.052165,-1.214518074,0.228270376
,,,,
557,Lobby,131.077055,-1.213731244,0.227914452
,,,,
558,Lobby,131.090225,-1.212087569,0.227063831
,,,,
559,Lobby,131.102865,-1.211042362,0.226554192
,,,,
560,Lobby,131.117155,-1.210045783,0.226113265
,,,,
561,Lobby,131.139945,-1.208696675,0.225727956
,,,,
562,Lobby,131.15306,-1.206364758,0.225246579
,,,,
563,Lobby,131.166595,-1.204724986,0.225083807
,,,,
564,Lobby,131.19131,-1.203138,0.225052241
,,,,
565,Lobby,131.202895,-1.200833768,0.225001211
,,,,
566,Lobby,131.216905,-1.199728527,0.225000829
,,,,
567,Lobby,131.242065,-1.198309812,0.225062522
,,,,
568,Lobby,131.25404,-1.195468847,0.22523803
,,,,
569,Lobby,131.266645,-1.193807585,0.225285675
,,,,
570,Lobby,131.29234,-1.19172507,0.225265941
,,,,
571,Lobby,131.304875,-1.188030687,0.225074555
,,,,
572,Lobby,131.316815,-1.186339465,0.224875877
,,,,
1,Office,131.341905,-1.184535536,0.224639233
,,,,
2,Office,131.3549,-1.180309834,0.224095156
,,,,
3,Office,131.36755,-1.177339216,0.22375502
,,,,
4,Office,131.392925,-1.174696344,0.223490391
,,,,
5,Office,131.40444,-1.168102786,0.222962993
,,,,
6,Office,131.417645,-1.164578128,0.222675079
,,,,
7,Office,131.444095,-1.160751048,0.22232502
,,,,
8,Office,131.455965,-1.150803631,0.22125253
,,,,
9,Office,131.469555,-1.14574306,0.220717338
,,,,
10,Office,131.48482,-1.139537279,0.220074572
,,,,
11,Office,131.5087,-1.133092669,0.219394245
,,,,
12,Office,131.52069,-1.120024664,0.218081931
,,,,
13,Office,131.53843,-1.113783266,0.217422474
,,,,
14,Office,131.560785,-1.107549751,0.216719623
,,,,
15,Office,131.57336,-1.091686559,0.215025844
,,,,
16,Office,131.58528,-1.084529734,0.214377856
,,,,
17,Office,131.600525,-1.07570835,0.213470239
,,,,
18,Office,131.62557,-1.066614486,0.212509086
,,,,
19,Office,131.639465,-1.047757988,0.210538897
,,,,
20,Office,131.65196,-1.038972532,0.209729853
,,,,
21,Office,132.0001,-1.033033585,0.208874721
,,,,
22,Office,132.047885,-0.870608496,0.198136624
,,,,
23,Office,132.087295,-0.863547493,0.197011796
,,,,
24,Office,132.113295,-0.859029878,0.196329324
,,,,
25,Office,132.125855,-0.857786683,0.19605595
,,,,
26,Office,132.13938,-0.857711296,0.195995392
,,,,
27,Office,132.15231,-0.857848487,0.19595363
,,,,
28,Office,132.17813,-0.858045621,0.195932517
,,,,
29,Office,132.190025,-0.858364407,0.196042708
,,,,
30,Office,132.20369,-0.858480561,0.196021855
,,,,
31,Office,132.21778,-0.858630936,0.195995723
,,,,
32,Office,132.24244,-0.858890041,0.196040715
,,,,
33,Office,132.25442,-0.859532576,0.196274934
,,,,
34,Office,132.26794,-0.859883175,0.196463961
,,,,
35,Office,132.294445,-0.860271214,0.196644883
,,,,
36,Office,132.30696,-0.860979572,0.196904984
,,,,
37,Office,132.31871,-0.861301467,0.196973404
,,,,
38,Office,132.334525,-0.86163936,0.197124892
,,,,
39,Office,132.35864,-0.862254544,0.197230698
,,,,
40,Office,132.371105,-0.863648993,0.196966896
,,,,
41,Office,132.384665,-0.864420594,0.196775005
,,,,
42,Office,132.41395,-0.865328094,0.196371325
,,,,
43,Office,132.42289,-0.867482543,0.195062171
,,,,
44,Office,132.434835,-0.868784467,0.194170011
,,,,
45,Office,132.460345,-0.870224136,0.193107959
,,,,
46,Office,132.473825,-0.874628691,0.189876337
,,,,
47,Office,132.487265,-0.877694369,0.18772784
,,,,
48,Office,132.50118,-0.880719522,0.185493382
,,,,
49,Office,132.524585,-0.884820922,0.182557284
,,,,
50,Office,132.53806,-0.893888387,0.176111878
,,,,
51,Office,132.551325,-0.900211702,0.17139048
,,,,
52,Office,132.57722,-0.907236325,0.166030252
,,,,
53,Office,132.58926,-0.921307053,0.154422767
,,,,
54,Office,132.606805,-0.928962122,0.147692153
,,,,
55,Office,132.629415,-0.938177984,0.139137539
,,,,
56,Office,132.641165,-0.956678579,0.11977168
,,,,
57,Office,132.655135,-0.965630952,0.109559007
,,,,
58,Office,132.66848,-0.974994258,0.098513867
,,,,
59,Office,132.69261,-0.988001475,0.082346597
,,,,
60,Office,132.704825,-1.008843089,0.053854388
,,,,
61,Office,132.71825,-1.019735271,0.038144204
,,,,
62,Office,132.74343,-1.032923305,0.018705247
,,,,
63,Office,132.75693,-1.058954268,-0.022949117
,,,,
64,Office,132.768795,-1.071264247,-0.043544355
,,,,
65,Office,132.793995,-1.083649387,-0.064248815
,,,,
66,Office,132.807975,-1.111076618,-0.112312882
,,,,
67,Office,132.82048,-1.126025865,-0.138316645
,,,,
68,Office,132.834835,-1.138997606,-0.160136425
,,,,
69,Office,132.857985,-1.154009131,-0.184646979
,,,,
70,Office,132.87151,-1.180029093,-0.225619681
,,,,
71,Office,132.884795,-1.195091875,-0.248123784
,,,,
72,Office,132.9102,-1.207719706,-0.266303285
,,,,
73,Office,132.92199,-1.234934112,-0.306282583
,,,,
74,Office,132.935575,-1.24742021,-0.32374696
,,,,
75,Office,132.962295,-1.261337077,-0.343223063
,,,,
76,Office,132.974525,-1.28628016,-0.378905196
,,,,
77,Office,132.990895,-1.297331815,-0.394591455
,,,,
78,Office,133.00614,-1.307990628,-0.409829159
,,,,
79,Office,133.02599,-1.321409398,-0.429673644
,,,,
80,Office,133.038145,-1.340558398,-0.459264634
,,,,
81,Office,133.064435,-1.349071595,-0.472881372
,,,,
82,Office,133.07714,-1.365510195,-0.499122719
,,,,
83,Office,133.08906,-1.374257966,-0.513040701
,,,,
84,Office,133.101755,-1.38133566,-0.524402315
,,,,
85,Office,133.12668,-1.389286353,-0.536823189
,,,,
86,Office,133.140515,-1.403108198,-0.558092953
,,,,
87,Office,133.153025,-1.411380223,-0.570192339
,,,,
88,Office,133.178925,-1.418262158,-0.580068613
,,,,
89,Office,133.190445,-1.432080768,-0.601665834
,,,,
90,Office,133.20404,-1.438076844,-0.611080877
,,,,
91,Office,133.21874,-1.445515901,-0.622077988
,,,,
92,Office,133.24254,-1.452792015,-0.633031978
,,,,
93,Office,133.25433,-1.464821964,-0.653809153
,,,,
94,Office,133.26862,-1.470370373,-0.66475363
,,,,
95,Office,133.294,-1.475922127,-0.677891256
,,,,
96,Office,133.30645,-1.486438417,-0.703572768
,,,,
97,Office,133.318425,-1.491043094,-0.71506899
,,,,
98,Office,133.34499,-1.495527518,-0.725929415
,,,,
99,Office,133.35779,-1.504465173,-0.748154738
,,,,
100,Office,133.370185,-1.509029372,-0.758538994
,,,,
101,Office,133.395295,-1.512552537,-0.76639992
,,,,
102,Office,133.40868,-1.519320805,-0.781796936
,,,,
103,Office,133.421605,-1.522307205,-0.788099138
,,,,
104,Office,133.435445,-1.525775554,-0.794781298
,,,,
105,Office,133.459045,-1.529150941,-0.800633671
,,,,
106,Office,133.472455,-1.534229021,-0.809037473
,,,,
107,Office,133.485295,-1.537541389,-0.81381078
,,,,
108,Office,133.51103,-1.541167775,-0.81814392
,,,,
109,Office,133.52272,-1.547098717,-0.824890066
,,,,
110,Office,133.536085,-1.549888449,-0.827635531
,,,,
111,Office,133.562415,-1.553062615,-0.83032853
,,,,
112,Office,133.574705,-1.55779035,-0.834345838
,,,,
113,Office,133.586295,-1.55968847,-0.836033738
,,,,
114,Office,133.602065,-1.561461625,-0.83756146
,,,,
115,Office,133.62591,-1.563699136,-0.839649612
,,,,
116,Office,133.638115,-1.56627266,-0.84278748
,,,,
117,Office,133.652175,-1.567404508,-0.844324367
,,,,
118,Office,133.67752,-1.568571699,-0.84599975
,,,,
119,Office,133.69072,-1.569560169,-0.848868901
,,,,
120,Office,133.702205,-1.569696478,-0.85060205
,,,,
121,Office,133.727125,-1.569657712,-0.852122711
,,,,
122,Office,133.740345,-1.568306922,-0.854798187
,,,,
123,Office,133.753155,-1.567086577,-0.856135657
,,,,
124,Office,133.77879,-1.566114007,-0.857225704
,,,,
125,Office,133.79042,-1.563007578,-0.859115809
,,,,
126,Office,133.803825,-1.561484782,-0.859710807
,,,,
127,Office,133.818915,-1.559512664,-0.860064985
,,,,
128,Office,133.842345,-1.557464073,-0.860133097
,,,,
129,Office,133.854175,-1.553191454,-0.859330774
,,,,
130,Office,133.869115,-1.551111657,-0.858721439
,,,,
131,Office,133.89355,-1.548859155,-0.858093355
,,,,
132,Office,133.905735,-1.545363022,-0.8571903
,,,,
133,Office,133.919035,-1.544813157,-0.857030826
,,,,
134,Office,133.944375,-1.545009624,-0.856974524
,,,,
135,Office,133.95688,-1.548500974,-0.85603249
,,,,
136,Office,133.969225,-1.552372142,-0.855226508
,,,,
137,Office,133.99529,-1.557661775,-0.854287355
,,,,
138,Office,134.008515,-1.575423302,-0.850668241
,,,,
139,Office,134.022755,-1.587768638,-0.848094422
,,,,
140,Office,134.04783,-1.599354624,-0.845804651
,,,,
141,Office,134.057525,-1.630065725,-0.839535925
,,,,
142,Office,134.070495,-1.646844597,-0.835936628
,,,,
143,Office,134.097835,-1.66491046,-0.831846546
,,,,
144,Office,134.109025,-1.709621354,-0.81822424
,,,,
145,Office,134.12024,-1.731977557,-0.81118554
,,,,
146,Office,134.135855,-1.754996528,-0.803919141
,,,,
147,Office,134.159775,-1.786872781,-0.794153304
,,,,
148,Office,134.171885,-1.837392648,-0.779000967
,,,,
149,Office,134.18587,-1.862558219,-0.770471797
,,,,
150,Office,134.2102,-1.892087537,-0.760436653
,,,,
151,Office,134.222905,-1.945254756,-0.742052071
,,,,
152,Office,134.23604,-1.972245594,-0.732465457
,,,,
153,Office,134.260145,-2.004482014,-0.720783997
,,,,
154,Office,134.2741,-2.062717289,-0.697777738
,,,,
155,Office,134.286225,-2.097365077,-0.684128336
,,,,
156,Office,134.31178,-2.126256214,-0.672822285
,,,,
157,Office,134.323525,-2.18909624,-0.647507212
,,,,
158,Office,134.33677,-2.216567576,-0.636142771
,,,,
159,Office,134.362865,-2.242307245,-0.625774128
,,,,
160,Office,134.375025,-2.296229339,-0.605649357
,,,,
161,Office,134.38676,-2.318842237,-0.597758521
,,,,
162,Office,134.413795,-2.339505457,-0.590429018
,,,,
163,Office,134.426375,-2.385513294,-0.57269125
,,,,
164,Office,134.438425,-2.403746312,-0.565590653
,,,,
165,Office,134.464905,-2.421052174,-0.558760919
,,,,
166,Office,134.477215,-2.459095744,-0.543590646
,,,,
167,Office,134.48983,-2.476266496,-0.536920081
,,,,
168,Office,134.505035,-2.49331901,-0.53050895
,,,,
169,Office,134.528185,-2.512764775,-0.523144744
,,,,
170,Office,134.54144,-2.550854059,-0.509436074
,,,,
171,Office,134.55408,-2.571843674,-0.50233051
,,,,
172,Office,134.57966,-2.589493322,-0.496351318
,,,,
173,Office,134.59122,-2.629621237,-0.480234187
,,,,
174,Office,134.604355,-2.644949717,-0.47370255
,,,,
175,Office,134.619565,-2.666772965,-0.464204367
,,,,
176,Office,134.642765,-2.691929818,-0.452748354
,,,,
177,Office,134.654315,-2.728238508,-0.437256854
,,,,
178,Office,134.66956,-2.748461745,-0.429313012
,,,,
179,Office,134.69408,-2.77587519,-0.419089484
,,,,
180,Office,134.70599,-2.817755922,-0.403585455
,,,,
181,Office,134.719665,-2.83878205,-0.396029725
,,,,
182,Office,134.744,-2.86357484,-0.387069246
,,,,
183,Office,134.756655,-2.909549103,-0.371999067
,,,,
184,Office,134.770305,-2.933849357,-0.364875882
,,,,
185,Office,134.793725,-2.963334591,-0.356633946
,,,,
186,Office,134.80739,-3.01820003,-0.340907283
,,,,
187,Office,134.8225,-3.04670746,-0.332071523
,,,,
188,Office,134.8454,-3.081297506,-0.320657316
,,,,
189,Office,134.856805,-3.150307859,-0.297399436
,,,,
190,Office,134.874065,-3.188390049,-0.284553737
,,,,
191,Office,134.896325,-3.234381987,-0.269425092
,,,,
192,Office,134.908195,-3.323138151,-0.24367379
,,,,
193,Office,134.921155,-3.360902836,-0.232791501
,,,,
194,Office,134.946145,-3.394819491,-0.222687027
,,,,
195,Office,134.95911,-3.458074586,-0.204560891
,,,,
196,Office,134.97117,-3.48177785,-0.197974618
,,,,
197,Office,134.99611,-3.502478641,-0.192274004
,,,,
198,Office,135.009485,-3.543492896,-0.181720194
,,,,
199,Office,135.02277,-3.560897058,-0.177378732
,,,,
200,Office,135.04758,-3.580484347,-0.172233073
,,,,
201,Office,135.05922,-3.617503141,-0.16065817
,,,,
202,Office,135.07217,-3.631253955,-0.156042502
,,,,
203,Office,135.086905,-3.650612515,-0.14963463
,,,,
204,Office,135.110115,-3.6693705,-0.143584892
,,,,
205,Office,135.1216,-3.701278054,-0.133440655
,,,,
206,Office,135.1369,-3.716015047,-0.128824767
,,,,
207,Office,135.160935,-3.73218192,-0.123724394
,,,,
208,Office,135.172915,-3.759530466,-0.11514406
,,,,
209,Office,135.186655,-3.772318605,-0.111198934
,,,,
210,Office,135.211,-3.78644592,-0.106785062
,,,,
211,Office,135.22365,-3.810568024,-0.098647392
,,,,
212,Office,135.236825,-3.824161204,-0.093915705
,,,,
213,Office,135.261315,-3.835292205,-0.090279204
,,,,
214,Office,135.273705,-3.858390386,-0.084052214
,,,,
215,Office,135.28704,-3.871370333,-0.080861262
,,,,
216,Office,135.31182,-3.881808166,-0.078362387
,,,,
217,Office,135.32325,-3.904202351,-0.071756206
,,,,
218,Office,135.336695,-3.825786496,-0.097950882
,,,,
219,Office,135.362445,-3.923299966,-0.06482643
,,,,
220,Office,135.374395,-3.940629537,-0.056372811
,,,,
221,Office,135.38679,-3.947334086,-0.051519812
,,,,
222,Office,135.41254,-3.953108265,-0.046061768
,,,,
223,Office,135.425145,-3.96208936,-0.032434537
,,,,
224,Office,135.437165,-3.963748903,-0.025078764
,,,,
225,Office,135.462105,-3.962788997,-0.016692337
,,,,
226,Office,135.475185,-3.949897734,0.003732
,,,,
227,Office,135.4879,-3.938909472,0.013211481
,,,,
228,Office,135.51382,-3.922827604,0.023646816
,,,,
229,Office,135.5248,-3.885012709,0.041168737
,,,,
230,Office,135.537955,-3.867494822,0.047256354
,,,,
231,Office,135.56499,-3.840354372,0.055088256
,,,,
232,Office,135.576,-3.784775258,0.06773201
,,,,
233,Office,135.58962,-3.758510469,0.072861819
,,,,
234,Office,135.603615,-3.727865847,0.078679361
,,,,
235,Office,135.62916,-3.790589457,0.105783148
,,,,
236,Office,135.64094,-3.646198843,0.098092706
,,,,
237,Office,135.653815,-3.618655047,0.10499638
,,,,
238,Office,135.678835,-3.587562069,0.112712805
,,,,
239,Office,135.691545,-3.532556519,0.124569219
,,,,
240,Office,135.70416,-3.500426902,0.130196214
,,,,
241,Office,135.72854,-3.47375924,0.133937008
,,,,
242,Office,135.74138,-3.41688539,0.140717193
,,,,
243,Office,135.754065,-3.382736798,0.144638986
,,,,
244,Office,135.77935,-3.354147116,0.147909042
,,,,
245,Office,135.79086,-3.289349892,0.154332108
,,,,
246,Office,135.80402,-3.26528702,0.156491593
,,,,
247,Office,135.82992,-3.232118574,0.159390836
,,,,
248,Office,135.84193,-3.166504153,0.165085417
,,,,
249,Office,135.853815,-3.135028327,0.167212935
,,,,
250,Office,135.879995,-3.103099129,0.168992658
,,,,
251,Office,135.89253,-3.02518168,0.171141726
,,,,
252,Office,135.904685,-2.98750821,0.171092368
,,,,
253,Office,135.929335,-2.950029667,0.170255248
,,,,
254,Office,135.942645,-2.864159654,0.166869437
,,,,
255,Office,135.955115,-2.824755772,0.164571594
,,,,
256,Office,135.98063,-2.786715347,0.161793795
,,,,
257,Office,135.992005,-2.702920112,0.154407853
,,,,
258,Office,136.005195,-2.665125066,0.150767317
,,,,
259,Office,136.03108,-2.622667491,0.146246629
,,,,
260,Office,136.043105,-2.553035801,0.138951872
,,,,
261,Office,136.05668,-2.521087316,0.135749389
,,,,
262,Office,136.071005,-2.48585175,0.132111026
,,,,
263,Office,136.095715,-2.453299271,0.128593821
,,,,
264,Office,136.107925,-2.398344876,0.122864964
,,,,
265,Office,136.12088,-2.376091844,0.120574868
,,,,
266,Office,136.14613,-2.355980468,0.118758269
,,,,
267,Office,136.15879,-2.316956817,0.115438677
,,,,
268,Office,136.173585,-2.300724127,0.114130441
,,,,
269,Office,136.19784,-2.282678705,0.112861195
,,,,
270,Office,136.211325,-2.253113651,0.111165057
,,,,
271,Office,136.224125,-2.237078535,0.11060009
,,,,
272,Office,136.248905,-2.224062606,0.110412604
,,,,
273,Office,136.26222,-2.197906342,0.1100132
,,,,
274,Office,136.275575,-2.184526441,0.109805375
,,,,
275,Office,136.28844,-2.173227899,0.109660457
,,,,
276,Office,136.31241,-2.160112494,0.10931371
,,,,
277,Office,136.32598,-2.138178181,0.107845386
,,,,
278,Office,136.33916,-2.125279921,0.106610294
,,,,
279,Office,136.36503,-2.113944821,0.105401321
,,,,
280,Office,136.3769,-2.090009344,0.101182343
,,,,
281,Office,136.39063,-2.078951908,0.098974451
,,,,
282,Office,136.404485,-2.066117173,0.096274905
,,,,
283,Office,136.429625,-2.053030829,0.093528176
,,,,
284,Office,136.44159,-2.029285945,0.0876252
,,,,
285,Office,136.455115,-2.018310516,0.084667617
,,,,
286,Office,136.481505,-2.007168511,0.081658052
,,,,
287,Office,136.493985,-1.982894483,0.072233917
,,,,
288,Office,136.505895,-1.972535435,0.06726212
,,,,
289,Office,136.52135,-1.962153121,0.06149259
,,,,
290,Office,136.545995,-1.948440406,0.052254938
,,,,
291,Office,136.55859,-1.928969954,0.033280123
,,,,
292,Office,136.57139,-1.919256341,0.021648862
,,,,
293,Office,136.598475,-1.90768754,0.006192298
,,,,
294,Office,136.611495,-1.887729079,-0.029948974
,,,,
295,Office,136.6242,-1.878866331,-0.047949973
,,,,
296,Office,136.649535,-1.870037087,-0.065611003
,,,,
297,Office,136.662625,-1.853763045,-0.104003106
,,,,
298,Office,136.67519,-1.845708115,-0.122992952
,,,,
299,Office,136.69318,-1.839125845,-0.137766979
,,,,
300,Office,136.7123,-1.831458142,-0.152889032
,,,,
301,Office,136.726375,-1.819134157,-0.173650181
,,,,
302,Office,136.73902,-1.811848849,-0.182841131
,,,,
303,Office,136.76476,-1.805186492,-0.189278204
,,,,
304,Office,136.776665,-1.791726901,-0.200562934
,,,,
305,Office,136.7903,-1.785399565,-0.204706521
,,,,
306,Office,136.804845,-1.777961637,-0.208911486
,,,,
307,Office,136.829145,-1.769927048,-0.212373646
,,,,
308,Office,136.841115,-1.754906841,-0.216531419
,,,,
309,Office,136.85558,-1.746330305,-0.217930461
,,,,
310,Office,136.880995,-1.73539066,-0.219171902
,,,,
311,Office,136.89333,-1.713042438,-0.220980802
,,,,
312,Office,136.905145,-1.699385337,-0.221753066
,,,,
313,Office,136.93208,-1.688650794,-0.22232547
,,,,
314,Office,136.94505,-1.654009554,-0.221958652
,,,,
315,Office,136.957515,-1.637222214,-0.221130149
,,,,
316,Office,136.971605,-1.616136736,-0.219796681
,,,,
317,Office,136.997115,-1.593730545,-0.218333392
,,,,
318,Office,137.01045,-1.550018038,-0.214695319
,,,,
319,Office,137.023595,-1.520316397,-0.21191326
,,,,
320,Office,137.0479,-1.492117648,-0.209189904
,,,,
321,Office,137.06158,-1.426345248,-0.201312036
,,,,
322,Office,137.075185,-1.384237539,-0.19613457
,,,,
323,Office,137.100575,-1.338719421,-0.190653529
,,,,
324,Office,137.111055,-1.24330507,-0.177432725
,,,,
325,Office,137.124105,-1.187675527,-0.170196055
,,,,
326,Office,137.13856,-1.117443187,-0.161244457
,,,,
327,Office,137.16308,-1.04483704,-0.152778223
,,,,
328,Office,137.17481,-0.912150705,-0.138971087
,,,,
329,Office,137.188795,-0.843650238,-0.133268598
,,,,
330,Office,137.2147,-0.762398349,-0.127292177
,,,,
331,Office,137.227195,-0.60754497,-0.118014424
,,,,
332,Office,137.239,-0.538908844,-0.115085052
,,,,
333,Office,137.26595,-0.47333245,-0.113270902
,,,,
334,Office,137.27875,-0.321669365,-0.111805037
,,,,
335,Office,137.291105,-0.259669342,-0.112202394
,,,,
336,Office,137.30531,-0.199704473,-0.113243502
,,,,
337,Office,137.329975,-0.132427969,-0.114766419
,,,,
338,Office,137.34288,-0.013424291,-0.119070254
,,,,
339,Office,137.355515,0.037426724,-0.12116322
,,,,
340,Office,137.38077,0.093535753,-0.123339022
,,,,
341,Office,137.39419,0.185734842,-0.126340746
,,,,
342,Office,137.406745,0.236600325,-0.127145698
,,,,
343,Office,137.43271,0.277783586,-0.127477321
,,,,
344,Office,137.444255,0.362561533,-0.127314894
,,,,
345,Office,137.45774,0.399561629,-0.12689218
,,,,
346,Office,137.47225,0.441532436,-0.126441546
,,,,
347,Office,137.496475,0.482014953,-0.126143413
,,,,
348,Office,137.5082,0.547959179,-0.126329598
,,,,
349,Office,137.52228,0.57857856,-0.12669269
,,,,
350,Office,137.54799,0.612446833,-0.127193343
,,,,
351,Office,137.56038,0.672062299,-0.127989809
,,,,
352,Office,137.572335,0.698565687,-0.12805909
,,,,
353,Office,137.599035,0.724589009,-0.128131071
,,,,
354,Office,137.61191,0.780332495,-0.128198031
,,,,
355,Office,137.624125,0.80989889,-0.127764938
,,,,
356,Office,137.6493,0.835289882,-0.127051171
,,,,
357,Office,137.662815,0.891245336,-0.124005439
,,,,
358,Office,137.676355,0.917968697,-0.122609708
,,,,
359,Office,137.6889,0.950172623,-0.12108046
,,,,
360,Office,137.713505,0.978503938,-0.11996736
,,,,
361,Office,137.726545,1.038896975,-0.117992887
,,,,
362,Office,137.739495,1.076995997,-0.116910318
,,,,
363,Office,137.76536,1.118012431,-0.115799036
,,,,
364,Office,137.776915,1.196884978,-0.115313233
,,,,
365,Office,137.790255,1.23854449,-0.115348032
,,,,
366,Office,137.81663,1.288256061,-0.115722266
,,,,
367,Office,137.82887,1.387480151,-0.118935696
,,,,
368,Office,137.84057,1.433570506,-0.121134309
,,,,
369,Office,137.8556,1.479290244,-0.123735114
,,,,
370,Office,137.880235,1.540048537,-0.127188376
,,,,
371,Office,137.892495,1.640364924,-0.133917347
,,,,
372,Office,137.905775,1.685584048,-0.136887239
,,,,
373,Office,137.931,1.728790192,-0.139496745
,,,,
374,Office,137.94392,1.820049016,-0.144992928
,,,,
375,Office,137.956085,1.858306612,-0.146817577
,,,,
376,Office,137.9817,1.893403406,-0.148009983
,,,,
377,Office,137.994855,1.964931211,-0.150122173
,,,,
378,Office,138.007535,1.99983614,-0.150779526
,,,,
379,Office,138.033435,2.027582316,-0.150460767
,,,,
380,Office,138.04521,2.085715237,-0.149224905
,,,,
381,Office,138.058215,2.110300758,-0.148178299
,,,,
382,Office,138.072745,2.137539159,-0.146821306
