68,Fair5,135.236045,0.900076352,0.1121588
,,,,
69,Fair5,135.24892,0.932632027,0.109462772
,,,,
70,Fair5,135.272895,0.96320651,0.105653645
,,,,
71,Fair5,135.285965,1.02424274,0.094669605
,,,,
72,Fair5,135.298675,1.050918399,0.090524113
,,,,
73,Fair5,135.32407,1.082248591,0.086824132
,,,,
74,Fair5,135.335735,1.138196275,0.081384435
,,,,
75,Fair5,135.34921,1.165899039,0.078124959
,,,,
76,Fair5,135.37511,1.197278734,0.073215706
,,,,
77,Fair5,135.387395,1.2532467,0.060035065
,,,,
78,Fair5,135.40255,1.277879665,0.053102293
,,,,
79,Fair5,135.425545,1.301554465,0.046078582
,,,,
80,Fair5,135.438115,1.35132407,0.03017438
,,,,
81,Fair5,135.45006,1.373495187,0.023225238
,,,,
82,Fair5,135.465895,1.395190469,0.016960013
,,,,
83,Fair5,135.49025,1.42351843,0.009453384
,,,,
84,Fair5,135.50285,1.464475022,-0.001383472
,,,,
85,Fair5,135.51527,1.487514336,-0.007103499
,,,,
86,Fair5,135.544385,1.506624768,-0.011483617
,,,,
87,Fair5,135.564195,1.547452131,-0.019131919
,,,,
88,Fair5,135.591015,1.580939403,-0.022978574
,,,,
89,Fair5,135.615505,1.621899955,-0.024536351
,,,,
90,Fair5,135.63977,1.655109717,-0.024514727
,,,,
91,Fair5,135.66477,1.685696596,-0.025747067
,,,,
92,Fair5,135.6906,1.715002183,-0.028815192
,,,,
93,Fair5,135.71657,1.739885141,-0.031398563
,,,,
94,Fair5,135.742675,1.767116679,-0.032600445
,,,,
95,Fair5,135.769185,1.798657013,-0.032989641
,,,,
96,Fair5,135.79697,1.828883111,-0.033605133
,,,,
97,Fair5,135.82321,1.859760707,-0.034773393
,,,,
98,Fair5,135.83588,1.890758106,-0.036434241
,,,,
99,Fair5,135.874645,1.905784795,-0.037431643
,,,,
100,Fair5,135.89776,1.951101428,-0.043427441
,,,,
101,Fair5,135.90891,1.981045668,-0.047983142
,,,,
102,Fair5,135.935045,1.992720082,-0.049361072
,,,,
103,Fair5,135.947035,2.022458477,-0.054415505
,,,,
104,Fair5,135.95869,2.034490536,-0.057244194
,,,,
105,Fair5,135.970885,2.044269916,-0.059641769
,,,,
106,Fair5,135.983385,2.057263448,-0.062927464
,,,,
107,Fair5,136.008795,2.068687837,-0.065282998
,,,,
108,Fair5,136.02152,2.090970501,-0.069028982
,,,,
109,Fair5,136.034235,2.104060922,-0.070784489
,,,,
110,Fair5,136.04856,2.115381355,-0.072319341
,,,,
111,Fair5,136.07133,2.130125954,-0.074345372
,,,,
112,Fair5,136.08473,2.150721747,-0.076813868
,,,,
113,Fair5,136.098795,2.164583886,-0.077889921
,,,,
114,Fair5,136.12284,2.179395062,-0.078758468
,,,,
115,Fair5,136.13439,2.206402721,-0.080314112
,,,,
116,Fair5,136.14892,2.218385966,-0.080874411
,,,,
117,Fair5,136.173825,2.238300863,-0.081773619
,,,,
118,Fair5,136.18586,2.270313632,-0.083302961
,,,,
119,Fair5,136.19895,2.286740039,-0.084260432
,,,,
120,Fair5,136.22402,2.303131972,-0.085471358
,,,,
121,Fair5,136.236735,2.34191539,-0.090758636
,,,,
122,Fair5,136.24902,2.364350002,-0.094398617
,,,,
123,Fair5,136.27376,2.384478726,-0.097288801
,,,,
124,Fair5,136.287125,2.428548021,-0.101596302
,,,,
125,Fair5,136.299575,2.455837788,-0.102794487
,,,,
126,Fair5,136.325265,2.479537517,-0.103147938
,,,,
127,Fair5,136.33974,2.535908515,-0.1023359
,,,,
128,Fair5,136.35204,2.566956985,-0.10175079
,,,,
129,Fair5,136.365455,2.593529532,-0.101812085
,,,,
130,Fair5,136.390185,2.623683589,-0.102796324
,,,,
131,Fair5,136.40383,2.673153999,-0.107032195
,,,,
132,Fair5,136.417065,2.698825737,-0.109490523
,,,,
133,Fair5,136.44308,2.721784563,-0.111892986
,,,,
134,Fair5,136.45514,2.760437446,-0.117346946
,,,,
135,Fair5,136.46879,2.775964551,-0.11963893
,,,,
136,Fair5,136.482325,2.793809393,-0.121818145
,,,,
137,Fair5,136.50794,2.808523997,-0.123139382
,,,,
138,Fair5,136.51999,2.840113875,-0.125094143
,,,,
139,Fair5,136.532375,2.853064983,-0.125764447
,,,,
140,Fair5,136.55818,2.864489991,-0.126420035
,,,,
141,Fair5,136.57078,2.887762339,-0.128842392
,,,,
142,Fair5,136.582925,2.90001822,-0.12960913
,,,,
143,Fair5,136.5991,2.911299703,-0.129339443
,,,,
144,Fair5,136.62307,2.924653932,-0.128070914
,,,,
145,Fair5,136.636005,2.949197829,-0.124286219
,,,,
146,Fair5,136.64926,2.959299327,-0.122606044
,,,,
147,Fair5,136.675075,2.969809656,-0.120685217
,,,,
148,Fair5,136.68819,2.98906933,-0.116926428
,,,,
149,Fair5,136.700655,2.997367805,-0.115169502
,,,,
150,Fair5,136.72625,3.00647081,-0.113480787
,,,,
151,Fair5,136.739755,3.020687484,-0.111001858
,,,,
152,Fair5,136.752865,3.028123645,-0.109841582
,,,,
153,Fair5,136.765865,3.034281911,-0.108713028
,,,,
154,Fair5,136.790965,3.0387223,-0.107993973
,,,,
155,Fair5,136.80462,3.049219876,-0.10819684
,,,,
156,Fair5,136.81774,3.055020026,-0.108805743
,,,,
157,Fair5,136.83266,3.059615188,-0.109458819
,,,,
158,Fair5,136.855795,3.064808527,-0.110852299
,,,,
159,Fair5,136.869295,3.071334931,-0.113064265
,,,,
160,Fair5,136.882765,3.074865369,-0.114194254
,,,,
161,Fair5,136.9084,3.078134671,-0.11503043
,,,,
162,Fair5,136.9203,3.083081553,-0.116390482
,,,,
163,Fair5,136.93408,3.085439325,-0.117171919
,,,,
164,Fair5,136.94947,3.088005307,-0.117869871
,,,,
165,Fair5,136.97309,3.090225867,-0.11787606
,,,,
166,Fair5,136.985225,3.091509031,-0.117931871
,,,,
167,Fair5,136.99949,3.091145792,-0.117846944
,,,,
168,Fair5,137.02516,3.090405703,-0.117499436
,,,,
169,Fair5,137.037665,3.08584669,-0.116428739
,,,,
170,Fair5,137.049695,3.081830413,-0.115863997
,,,,
171,Fair5,137.07677,3.076393776,-0.115074033
,,,,
172,Fair5,137.0897,3.059264281,-0.112200367
,,,,
173,Fair5,137.102165,3.051072802,-0.111000898
,,,,
174,Fair5,137.116525,3.04291956,-0.109829481
,,,,
175,Fair5,137.141275,3.035349334,-0.108009686
,,,,
176,Fair5,137.154335,3.028173244,-0.100378342
,,,,
177,Fair5,137.16683,3.027618552,-0.09509576
,,,,
178,Fair5,137.19203,3.028226762,-0.087934226
,,,,
179,Fair5,137.205485,3.029952105,-0.074208789
,,,,
180,Fair5,137.21874,3.029145381,-0.066509022
,,,,
181,Fair5,137.233085,3.02634423,-0.058969056
,,,,
182,Fair5,137.256605,3.021475787,-0.051381203
,,,,
183,Fair5,137.27023,3.007783745,-0.037828896
,,,,
184,Fair5,137.283415,2.998913119,-0.031894683
,,,,
185,Fair5,137.308915,2.987073554,-0.026166613
,,,,
186,Fair5,137.32089,2.959304944,-0.017713268
,,,,
187,Fair5,137.33441,2.944850297,-0.014252609
,,,,
188,Fair5,137.36084,2.931027714,-0.010801936
,,,,
189,Fair5,137.37327,2.905133741,0.000131569
,,,,
190,Fair5,137.38525,2.898527482,0.006365473
,,,,
191,Fair5,137.40437,2.894055311,0.013406782
,,,,
192,Fair5,137.42527,2.890403589,0.021883257
,,,,
193,Fair5,137.437915,2.885334914,0.037650175
,,,,
194,Fair5,137.45475,2.883526227,0.044544326
,,,,
195,Fair5,137.476675,2.881392198,0.052297385
,,,,
196,Fair5,137.48987,2.875829041,0.063702194
,,,,
197,Fair5,137.501955,2.871248743,0.068344719
,,,,
198,Fair5,137.5269,2.866641825,0.070954594
,,,,
199,Fair5,137.540135,2.853979005,0.071811297
,,,,
200,Fair5,137.552945,2.847313663,0.069429977
,,,,
201,Fair5,137.566655,2.838838713,0.064687281
,,,,
202,Fair5,137.590815,2.830227597,0.059433622
,,,,
203,Fair5,137.60433,2.816626725,0.052407135
,,,,
204,Fair5,137.61722,2.811338252,0.049763359
,,,,
205,Fair5,137.643045,2.805937032,0.046175187
,,,,
206,Fair5,137.654965,2.794957343,0.034296559
,,,,
207,Fair5,137.668465,2.789270053,0.027331259
,,,,
208,Fair5,137.68353,2.783683724,0.020629981
,,,,
209,Fair5,137.70728,2.777339966,0.012828471
,,,,
210,Fair5,137.719235,2.770515656,0.001640449
,,,,
211,Fair5,137.73353,2.768388918,-0.003616833
,,,,
212,Fair5,137.758965,2.764729417,-0.013525783
,,,,
213,Fair5,137.77138,2.757152492,-0.030100887
,,,,
214,Fair5,137.78356,2.751920567,-0.037858608
,,,,
215,Fair5,137.81024,2.747862184,-0.042809771
,,,,
216,Fair5,137.823205,2.740542016,-0.051437553
,,,,
217,Fair5,137.83625,2.736835505,-0.056236158
,,,,
218,Fair5,137.861215,2.733381846,-0.060588242
,,,,
219,Fair5,137.874435,2.724955377,-0.068408936
,,,,
220,Fair5,137.88733,2.719694772,-0.071713562
,,,,
221,Fair5,137.901665,2.714388874,-0.074774178
,,,,
222,Fair5,137.92525,2.709973001,-0.077648972
,,,,
223,Fair5,137.937555,2.700519265,-0.084819944
,,,,
224,Fair5,137.95065,2.695019607,-0.089269849
,,,,
225,Fair5,137.976415,2.689928101,-0.093195223
,,,,
226,Fair5,137.98817,2.684579736,-0.098066323
,,,,
227,Fair5,138.001585,2.684139866,-0.099968345
,,,,
228,Fair5,138.028055,2.684793342,-0.102155893
,,,,
229,Fair5,138.040295,2.686840402,-0.108031147
,,,,
230,Fair5,138.052225,2.686775093,-0.111405236
,,,,
231,Fair5,138.067015,2.685849641,-0.114808271
,,,,
232,Fair5,138.091975,2.683231632,-0.119010159
,,,,
233,Fair5,138.104265,2.676775639,-0.124835932
,,,,
234,Fair5,138.11698,2.672202934,-0.127667822
,,,,
235,Fair5,138.14278,2.665695724,-0.130866242
,,,,
236,Fair5,138.155845,2.650141313,-0.137588237
,,,,
237,Fair5,138.168055,2.641820604,-0.141414428
,,,,
238,Fair5,138.193315,2.63314387,-0.145489826
,,,,
239,Fair5,138.20668,2.614678257,-0.154867845
,,,,
240,Fair5,138.219705,2.605722225,-0.159246995
,,,,
241,Fair5,138.234065,2.598738698,-0.162481969
,,,,
242,Fair5,138.25696,2.591124723,-0.165697907
,,,,
243,Fair5,138.270305,2.578275507,-0.170191742
,,,,
244,Fair5,138.284105,2.57142791,-0.171964527
,,,,
245,Fair5,138.309125,2.562962712,-0.173772847
,,,,
246,Fair5,138.32078,2.546704029,-0.176899906
,,,,
247,Fair5,138.334355,2.539064406,-0.178322306
,,,,
248,Fair5,138.36049,2.531221438,-0.179788717
,,,,
249,Fair5,138.37281,2.514208282,-0.184144988
,,,,
250,Fair5,138.38455,2.505205763,-0.187650779
,,,,
251,Fair5,138.41142,2.497733435,-0.191453619
,,,,
252,Fair5,138.424315,2.482891146,-0.203228689
,,,,
253,Fair5,138.43659,2.476223527,-0.210370266
,,,,
254,Fair5,138.46166,2.469400368,-0.218273873
,,,,
255,Fair5,138.475085,2.454811799,-0.237572701
,,,,
256,Fair5,138.48797,2.4468655,-0.247770443
,,,,
257,Fair5,138.500775,2.440172652,-0.256626106
,,,,
258,Fair5,138.525945,2.43236374,-0.267264511
,,,,
259,Fair5,138.538675,2.419816068,-0.286417619
,,,,
260,Fair5,138.551565,2.413996309,-0.297541781
,,,,
261,Fair5,138.57723,2.410239723,-0.306819908
,,,,
262,Fair5,138.589,2.40644785,-0.32908682
,,,,
263,Fair5,138.602235,2.405333114,-0.340555963
,,,,
264,Fair5,138.617535,2.40435788,-0.352387891
,,,,
265,Fair5,138.64076,2.403416654,-0.368084347
,,,,
266,Fair5,138.65266,2.40220785,-0.390042445
,,,,
267,Fair5,138.667975,2.400805775,-0.400369161
,,,,
268,Fair5,138.692115,2.398114407,-0.411562085
,,,,
269,Fair5,138.70443,2.393653833,-0.427737116
,,,,
270,Fair5,138.71772,2.391979285,-0.434048991
,,,,
271,Fair5,138.742925,2.390570208,-0.440132424
,,,,
272,Fair5,138.7557,2.389629228,-0.447125949
,,,,
273,Fair5,138.76788,2.389400019,-0.449045478
,,,,
274,Fair5,138.79352,2.388980346,-0.450833173
,,,,
275,Fair5,138.80629,2.3850131,-0.453572548
,,,,
276,Fair5,138.819145,2.379959952,-0.454675861
,,,,
277,Fair5,138.844765,2.370387783,-0.455368459
,,,,
278,Fair5,138.856515,2.339867651,-0.452925836
,,,,
279,Fair5,138.86968,2.324308671,-0.451206916
,,,,
280,Fair5,138.88492,2.298313185,-0.448140842
,,,,
281,Fair5,138.90821,2.262621095,-0.444026971
,,,,
282,Fair5,138.91973,2.202902913,-0.433287446
,,,,
283,Fair5,138.934675,2.166588616,-0.424796824
,,,,
284,Fair5,138.959185,2.114810826,-0.409805206
,,,,
285,Fair5,138.971695,2.026171916,-0.386051473
,,,,
286,Fair5,138.984745,1.979934171,-0.376088524
,,,,
287,Fair5,139.009925,1.926366929,-0.366878668
,,,,
288,Fair5,139.02256,1.832845134,-0.358976774
,,,,
289,Fair5,139.03483,1.78097028,-0.357966789
,,,,
290,Fair5,139.060405,1.739020337,-0.358954004
,,,,
291,Fair5,139.07321,1.655773247,-0.363384294
,,,,
292,Fair5,139.08583,1.609365399,-0.366967991
,,,,
293,Fair5,139.112495,1.57040394,-0.371263451
,,,,
294,Fair5,139.12325,1.47627483,-0.383801637
,,,,
295,Fair5,139.137175,1.431029953,-0.388665944
,,,,
296,Fair5,139.16304,1.385492341,-0.393033554
,,,,
297,Fair5,139.174805,1.28171465,-0.399721077
,,,,
298,Fair5,139.18625,1.225188384,-0.401834811
,,,,
299,Fair5,139.205705,1.185810747,-0.403179806
,,,,
300,Fair5,139.225425,1.125223599,-0.404089016
,,,,
301,Fair5,139.237685,1.040940289,-0.403904134
,,,,
302,Fair5,139.251505,1.00260719,-0.403240719
,,,,
303,Fair5,139.275985,0.959942557,-0.401148589
,,,,
304,Fair5,139.28867,0.886280169,-0.397065247
,,,,
305,Fair5,139.303105,0.844599993,-0.395657091
,,,,
306,Fair5,139.326245,0.810248042,-0.394741193
,,,,
307,Fair5,139.338905,0.740762929,-0.395158388
,,,,
308,Fair5,139.35168,0.700441368,-0.395874395
,,,,
309,Fair5,139.377135,0.666283393,-0.395934636
,,,,
310,Fair5,139.38877,0.591735441,-0.390344078
,,,,
311,Fair5,139.40212,0.557073573,-0.386488285
,,,,
312,Fair5,139.42811,0.522170301,-0.382616676
,,,,
313,Fair5,139.44026,0.443639346,-0.374843289
,,,,
314,Fair5,139.45187,0.406933101,-0.372724115
,,,,
315,Fair5,139.478535,0.370399142,-0.371722
,,,,
316,Fair5,139.491195,0.294035153,-0.372392675
,,,,
317,Fair5,139.503295,0.254828488,-0.373881857
,,,,
318,Fair5,139.52827,0.221065121,-0.375455454
,,,,
319,Fair5,139.54133,0.149788973,-0.378498354
,,,,
320,Fair5,139.554115,0.104781917,-0.379174619
,,,,
321,Fair5,139.568515,0.062914795,-0.379850767
,,,,
322,Fair5,139.591135,0.011116623,-0.381263522
,,,,
323,Fair5,139.60448,-0.079992324,-0.384627886
,,,,
324,Fair5,139.61851,-0.124494393,-0.387158528
,,,,
325,Fair5,139.64266,-0.181042766,-0.390435724
,,,,
326,Fair5,139.658465,-0.258330586,-0.391193495
,,,,
327,Fair5,139.66879,-0.287459676,-0.390084464
,,,,
328,Fair5,139.693305,-0.33056797,-0.387530378
,,,,
329,Fair5,139.705465,-0.388755972,-0.382468921
,,,,
330,Fair5,139.71857,-0.416371881,-0.38022847
,,,,
331,Fair5,139.743485,-0.447666174,-0.377908418
,,,,
332,Fair5,139.756325,-0.498268757,-0.375714133
,,,,
333,Fair5,139.76852,-0.522899922,-0.375029715
,,,,
334,Fair5,139.793185,-0.551829301,-0.374609345
,,,,
335,Fair5,139.80647,-0.602813588,-0.374376476
,,,,
336,Fair5,139.81905,-0.630499641,-0.374061337
,,,,
337,Fair5,139.8445,-0.664746534,-0.373705225
,,,,
338,Fair5,139.85595,-0.730466164,-0.371758832
,,,,
339,Fair5,139.86916,-0.756626529,-0.370762361
,,,,
340,Fair5,139.895345,-0.793745546,-0.369125993
,,,,
341,Fair5,139.907345,-0.859063965,-0.364527024
,,,,
342,Fair5,139.918895,-0.887561678,-0.362259977
,,,,
343,Fair5,139.94542,-0.915633185,-0.360400521
,,,,
344,Fair5,139.958075,-0.97221294,-0.35763561
,,,,
345,Fair5,139.970075,-0.997828791,-0.356614231
,,,,
346,Fair5,139.9949,-1.023318813,-0.355097592
,,,,
347,Fair5,140.00809,-1.076200808,-0.352906063
,,,,
348,Fair5,140.020895,-1.101238708,-0.352224929
,,,,
349,Fair5,140.046395,-1.131526714,-0.350698615
,,,,
350,Fair5,140.05757,-1.185041079,-0.344025917
,,,,
351,Fair5,140.07081,-1.212945985,-0.338641841
,,,,
352,Fair5,140.085815,-1.246045354,-0.331693433
,,,,
353,Fair5,140.10891,-1.279697355,-0.324945473
,,,,
354,Fair5,140.12034,-1.335617437,-0.315718449
,,,,
355,Fair5,140.1357,-1.358203773,-0.312344326
,,,,
356,Fair5,140.159415,-1.392850031,-0.30745695
,,,,
357,Fair5,140.171665,-1.439811426,-0.299745144
,,,,
358,Fair5,140.19654,-1.462361064,-0.295330496
,,,,
359,Fair5,140.209635,-1.503523307,-0.286059222
,,,,
360,Fair5,140.222105,-1.52660438,-0.28099988
,,,,
361,Fair5,140.236105,-1.546333714,-0.277477306
,,,,
362,Fair5,140.261205,-1.569549365,-0.274638204
,,,,
363,Fair5,140.27435,-1.611481586,-0.272785289
,,,,
364,Fair5,140.286885,-1.631486734,-0.27274564
,,,,
365,Fair5,140.312305,-1.655452672,-0.27306517
,,,,
366,Fair5,140.32559,-1.695075616,-0.274974512
,,,,
367,Fair5,140.33776,-1.715238017,-0.276643569
,,,,
368,Fair5,140.3629,-1.738524534,-0.279375578
,,,,
369,Fair5,140.37488,-1.777560363,-0.287718722
,,,,
370,Fair5,140.386505,-1.794257939,-0.292550615
,,,,
371,Fair5,140.4128,-1.808373717,-0.296710301
,,,,
372,Fair5,140.42536,-1.841859508,-0.308234044
,,,,
373,Fair5,140.43738,-1.855388985,-0.311087998
,,,,
374,Fair5,140.452605,-1.868722015,-0.312550367
,,,,
375,Fair5,140.4776,-1.884495199,-0.313002404
,,,,
376,Fair5,140.490195,-1.913338659,-0.312497876
,,,,
377,Fair5,140.50248,-1.928185172,-0.311667306
,,,,
378,Fair5,140.5291,-1.947474254,-0.310216785
,,,,
379,Fair5,140.542255,-1.987374688,-0.305910273
,,,,
380,Fair5,140.554695,-2.008605385,-0.303191879
,,,,
381,Fair5,140.58006,-2.03571871,-0.299343063
,,,,
382,Fair5,140.59361,-2.089618931,-0.29240233
,,,,
383,Fair5,140.607,-2.127233376,-0.288449209
,,,,
384,Fair5,140.619505,-2.169006888,-0.28382918
,,,,
385,Fair5,140.644515,-2.206607985,-0.278901784
,,,,
386,Fair5,140.658075,-2.290276409,-0.266986243
,,,,
387,Fair5,140.671095,-2.328416322,-0.26211433
,,,,
388,Fair5,140.68647,-2.371591339,-0.257047462
,,,,
389,Fair5,140.709015,-2.413002233,-0.253970337
,,,,
390,Fair5,140.722955,-2.479830079,-0.254344827
,,,,
391,Fair5,140.736185,-2.516901035,-0.256139903
,,,,
392,Fair5,140.76174,-2.548105114,-0.257281032
,,,,
393,Fair5,140.773615,-2.613049897,-0.259312166
,,,,
394,Fair5,140.78721,-2.642388697,-0.259660843
,,,,
395,Fair5,140.813575,-2.676228807,-0.259752947
,,,,
396,Fair5,140.82598,-2.735346988,-0.2610229
,,,,
397,Fair5,140.83822,-2.761426479,-0.262195361
,,,,
398,Fair5,140.85253,-2.786968665,-0.263384744
,,,,
399,Fair5,140.87803,-2.820097804,-0.264766957
,,,,
400,Fair5,140.890465,-2.867100769,-0.26559607
,,,,
401,Fair5,140.902905,-2.894292421,-0.265345029
,,,,
402,Fair5,140.92958,-2.918713899,-0.26484303
,,,,
403,Fair5,140.94251,-2.972504376,-0.263053204
,,,,
404,Fair5,140.955005,-3.003231627,-0.26159671
,,,,
405,Fair5,140.98031,-3.029642412,-0.259540524
,,,,
406,Fair5,140.99394,-3.076631207,-0.252987501
,,,,
407,Fair5,141.00756,-3.101317605,-0.248108576
,,,,
408,Fair5,141.01969,-3.123663019,-0.242770909
,,,,
409,Fair5,141.04466,-3.142063378,-0.238445141
,,,,
410,Fair5,141.058325,-3.176316156,-0.228570406
,,,,
411,Fair5,141.07139,-3.191947424,-0.224269664
,,,,
412,Fair5,141.09709,-3.210992395,-0.219622901
,,,,
413,Fair5,141.1089,-3.247142211,-0.211310791
,,,,
414,Fair5,141.12251,-3.266551085,-0.207779409
,,,,
415,Fair5,141.136485,-3.291758373,-0.203814517
,,,,
416,Fair5,141.161345,-3.316657436,-0.200770025
,,,,
417,Fair5,141.17325,-3.377533529,-0.194738586
,,,,
418,Fair5,141.186825,-3.40849008,-0.192807602
,,,,
419,Fair5,141.213235,-3.445630137,-0.19109159
,,,,
420,Fair5,141.226005,-3.511158244,-0.18835575
,,,,
421,Fair5,141.23778,-3.538761203,-0.186897411
,,,,
422,Fair5,141.25364,-3.564510457,-0.185339215
,,,,
423,Fair5,141.27751,-3.596745942,-0.183506185
,,,,
424,Fair5,141.289875,-3.643389614,-0.180711681
,,,,
425,Fair5,141.30318,-3.668602847,-0.178937162
,,,,
426,Fair5,141.32932,-3.700146499,-0.17639816
,,,,
427,Fair5,141.34583,-3.762811427,-0.170889521
,,,,
428,Fair5,141.35813,-3.793702295,-0.168131979
,,,,
429,Fair5,141.380095,-3.825377588,-0.16533327
,,,,
430,Fair5,141.393115,-3.891475544,-0.158490706
,,,,
431,Fair5,141.406,-3.920752607,-0.154676603
,,,,
432,Fair5,141.43131,-3.954276487,-0.149813838
,,,,
433,Fair5,141.442955,-4.013125695,-0.139857391
,,,,
434,Fair5,141.45641,-4.038841989,-0.135451283
,,,,
435,Fair5,141.473215,-4.063679469,-0.131718679
,,,,
436,Fair5,141.495005,-4.091329246,-0.128136931
,,,,
437,Fair5,141.52336,-4.138304371,-0.122289202
,,,,
438,Fair5,141.544605,-4.177118021,-0.117363624
,,,,
439,Fair5,141.570455,-4.212200277,-0.113243253
,,,,
440,Fair5,141.59636,-4.247741419,-0.109977206
,,,,
441,Fair5,141.622985,-4.281278808,-0.109422696
,,,,
442,Fair5,141.64926,-4.31485425,-0.113282167
,,,,
443,Fair5,141.676175,-4.350999457,-0.121857466
,,,,
444,Fair5,141.702715,-4.383850273,-0.129894411
,,,,
445,Fair5,141.72921,-4.415304897,-0.136735737
,,,,
446,Fair5,141.755525,-4.447338588,-0.144303401
,,,,
447,Fair5,141.782825,-4.476623652,-0.153665707
,,,,
448,Fair5,141.809425,-4.505625292,-0.162343545
,,,,
449,Fair5,141.822375,-4.536858485,-0.169413312
,,,,
450,Fair5,141.85098,-4.551315111,-0.172467077
,,,,
451,Fair5,141.8602,-4.582879678,-0.182023091
,,,,
452,Fair5,141.872895,-4.597702351,-0.187360074
,,,,
453,Fair5,141.88711,-4.612369144,-0.192770341
,,,,
454,Fair5,141.910355,-4.631357297,-0.199460877
,,,,
455,Fair5,141.923905,-4.65556906,-0.20666413
,,,,
456,Fair5,141.93734,-4.669988772,-0.210167876
,,,,
457,Fair5,141.96271,-4.683567857,-0.213512349
,,,,
458,Fair5,141.974645,-4.704756214,-0.221365504
,,,,
459,Fair5,141.988195,-4.71364427,-0.225453375
,,,,
460,Fair5,142.014585,-4.722857184,-0.22948082
,,,,
461,Fair5,142.027005,-4.741871362,-0.236210906
,,,,
462,Fair5,142.03878,-4.752528245,-0.238297082
,,,,
463,Fair5,142.053745,-4.761950516,-0.239423124
,,,,
464,Fair5,142.078865,-4.772688243,-0.240427253
,,,,
465,Fair5,142.09523,-4.789739061,-0.243029108
,,,,
466,Fair5,142.117255,-4.797447575,-0.244700377
,,,,
467,Fair5,142.12983,-4.956023497,-0.314260283
,,,,
468,Fair5,142.142775,-4.818706309,-0.250144784
,,,,
469,Fair5,142.15649,-4.826308184,-0.251592954
,,,,
470,Fair5,142.18064,-4.835462686,-0.253131946
,,,,
471,Fair5,142.19409,-4.851621366,-0.256236783
,,,,
472,Fair5,142.206865,-4.861462834,-0.258568394
,,,,
473,Fair5,142.221335,-4.870280545,-0.260569045
,,,,
474,Fair5,142.24408,-4.881147269,-0.262765362
,,,,
475,Fair5,142.257495,-4.901509297,-0.265921157
,,,,
476,Fair5,142.27108,-4.914183193,-0.267775144
,,,,
477,Fair5,142.29622,-4.92733582,-0.269843435
,,,,
478,Fair5,142.30814,-4.950231483,-0.274023886
,,,,
479,Fair5,142.321725,-4.961462064,-0.27630164
