,,,,
385,Desert,127.0091,-2.054409937,-0.778833367
,,,,
386,Desert,127.03777,-2.055178653,-0.784043493
,,,,
387,Desert,127.05199,-2.05526941,-0.788178847
,,,,
388,Desert,127.066,-2.054949815,-0.790042435
,,,,
389,Desert,127.07996,-2.054273555,-0.791505647
,,,,
390,Desert,127.093975,-2.05324331,-0.792633376
,,,,
391,Desert,127.107925,-2.05190477,-0.793508527
,,,,
392,Desert,127.12101,-2.050361607,-0.794160376
,,,,
393,Desert,127.147215,-2.048588941,-0.794744631
,,,,
394,Desert,127.161475,-2.045268944,-0.796418604
,,,,
395,Desert,127.17529,-2.043640056,-0.797553002
,,,,
396,Desert,127.188455,-2.042080748,-0.798513809
,,,,
397,Desert,127.20313,-2.040873797,-0.799185579
,,,,
398,Desert,127.22887,-2.039569924,-0.800162598
,,,,
399,Desert,127.24269,-2.038243814,-0.802203487
,,,,
400,Desert,127.255825,-2.037792201,-0.803529299
,,,,
401,Desert,127.27003,-2.0373107,-0.80531181
,,,,
402,Desert,127.295915,-2.03680189,-0.807431473
,,,,
403,Desert,127.309765,-2.035473878,-0.812118505
,,,,
404,Desert,127.32281,-2.03452353,-0.81502365
,,,,
405,Desert,127.3366,-2.033479911,-0.81828246
,,,,
406,Desert,127.36282,-2.032585799,-0.821500608
,,,,
407,Desert,127.37652,-2.029779823,-0.829481434
,,,,
408,Desert,127.401925,-2.028291805,-0.83297527
,,,,
409,Desert,127.415135,-2.024103781,-0.840731697
,,,,
410,Desert,127.442625,-2.021694428,-0.844850641
,,,,
411,Desert,127.46904,-2.016674757,-0.851740214
,,,,
1,Wedding,127.493875,-2.010054342,-0.858470576
,,,,
2,Wedding,127.518485,-2.003929398,-0.862977579
,,,,
3,Wedding,127.544465,-1.99727797,-0.865416586
,,,,
4,Wedding,127.57041,-1.989516593,-0.866002218
,,,,
5,Wedding,127.5967,-1.981196883,-0.865218688
,,,,
6,Wedding,127.623715,-1.972063761,-0.864100327
,,,,
7,Wedding,127.649235,-1.961392227,-0.863295819
,,,,
8,Wedding,127.676505,-1.950684192,-0.862112857
,,,,
9,Wedding,127.702445,-1.939751699,-0.860865205
,,,,
10,Wedding,127.729355,-1.928773454,-0.860153134
,,,,
11,Wedding,127.756035,-1.915519838,-0.860657498
,,,,
12,Wedding,127.7828,-1.901318853,-0.861879193
,,,,
13,Wedding,127.809325,-1.884173316,-0.862976347
,,,,
14,Wedding,127.836175,-1.866697263,-0.864033608
,,,,
15,Wedding,127.86302,-1.848219339,-0.865526701
,,,,
16,Wedding,127.888495,-1.826549983,-0.868076404
,,,,
17,Wedding,127.916275,-1.805659621,-0.870467044
,,,,
18,Wedding,128.076145,-1.779360416,-0.873905325
,,,,
19,Wedding,128.175395,-1.620521762,-0.891623143
,,,,
20,Wedding,128.25602,-1.522127249,-0.901176948
,,,,
21,Wedding,128.28335,-1.442108474,-0.910508304
,,,,
22,Wedding,128.31257,-1.414134828,-0.913608498
,,,,
23,Wedding,128.340105,-1.386296932,-0.915954352
,,,,
24,Wedding,128.366575,-1.358732519,-0.917851407
,,,,
25,Wedding,128.39315,-1.332910539,-0.91891943
,,,,
26,Wedding,128.419635,-1.304677593,-0.917370286
,,,,
27,Wedding,128.44666,-1.278844636,-0.913635303
,,,,
28,Wedding,128.47308,-1.253764269,-0.908551429
,,,,
29,Wedding,128.49939,-1.227167739,-0.901622133
,,,,
30,Wedding,128.526055,-1.202919945,-0.892198722
,,,,
31,Wedding,128.55287,-1.17983633,-0.879380971
,,,,
32,Wedding,128.57952,-1.155258675,-0.859680031
,,,,
33,Wedding,128.60635,-1.134410071,-0.83677669
,,,,
34,Wedding,128.63318,-1.115239238,-0.81071678
,,,,
35,Wedding,128.6603,-1.095740742,-0.781399536
,,,,
36,Wedding,128.686695,-1.079750005,-0.753966995
,,,,
37,Wedding,128.71413,-1.063019708,-0.724605054
,,,,
38,Wedding,128.74042,-1.05580558,-0.697396986
,,,,
39,Wedding,128.76756,-1.05628568,-0.66768037
,,,,
40,Wedding,128.79402,-1.055984108,-0.635219019
,,,,
41,Wedding,128.821195,-1.056031293,-0.607029151
,,,,
42,Wedding,128.84791,-1.056022431,-0.578462972
,,,,
43,Wedding,128.87447,-1.058068708,-0.553325946
,,,,
44,Wedding,128.901495,-1.066907393,-0.527468212
,,,,
45,Wedding,128.928385,-1.087167742,-0.498146435
,,,,
46,Wedding,128.9555,-1.113539006,-0.4715485
,,,,
47,Wedding,128.98065,-1.144822447,-0.445330669
,,,,
48,Wedding,129.00743,-1.172035736,-0.423816983
,,,,
49,Wedding,129.03527,-1.202890912,-0.400250636
,,,,
50,Wedding,129.06238,-1.231558735,-0.380452616
,,,,
51,Wedding,129.087755,-1.25479479,-0.364579686
,,,,
52,Wedding,129.11447,-1.276058225,-0.350530105
,,,,
53,Wedding,129.142735,-1.295496357,-0.337804106
,,,,
54,Wedding,129.169475,-1.314594958,-0.325717252
,,,,
55,Wedding,129.19526,-1.331805097,-0.316117367
,,,,
56,Wedding,129.221755,-1.345356223,-0.308954834
,,,,
57,Wedding,129.24853,-1.356661535,-0.303876552
,,,,
58,Wedding,129.275895,-1.366352411,-0.300413566
,,,,
59,Wedding,129.302295,-1.375690069,-0.296910006
,,,,
60,Wedding,129.329225,-1.38381564,-0.293831511
,,,,
61,Wedding,129.35583,-1.39181344,-0.290573513
,,,,
62,Wedding,129.38261,-1.399527539,-0.285821031
,,,,
63,Wedding,129.40948,-1.40802027,-0.280210175
,,,,
64,Wedding,129.43607,-1.417349979,-0.274778859
,,,,
65,Wedding,129.462865,-1.425602591,-0.270579589
,,,,
66,Wedding,129.48972,-1.433808785,-0.265558054
,,,,
67,Wedding,129.51641,-1.442065584,-0.259920109
,,,,
68,Wedding,129.543495,-1.451955955,-0.253573449
,,,,
69,Wedding,129.570045,-1.464191788,-0.247105352
,,,,
70,Wedding,129.596645,-1.476514235,-0.241739896
,,,,
71,Wedding,129.62348,-1.489068504,-0.235989636
,,,,
72,Wedding,129.650585,-1.501727603,-0.230288472
,,,,
73,Wedding,129.6772,-1.511347582,-0.225479995
,,,,
74,Wedding,129.70491,-1.517282209,-0.220245529
,,,,
75,Wedding,129.731795,-1.517141571,-0.215341973
,,,,
76,Wedding,129.745005,-1.511684157,-0.211728212
,,,,
77,Wedding,129.758675,-1.506708963,-0.210265554
,,,,
78,Wedding,129.77262,-1.500850749,-0.209237434
,,,,
79,Wedding,129.786945,-1.492010162,-0.208049173
,,,,
80,Wedding,129.80062,-1.479867914,-0.206819124
,,,,
81,Wedding,129.81464,-1.469489656,-0.206063087
,,,,
82,Wedding,129.828535,-1.456123093,-0.205143406
,,,,
83,Wedding,129.841845,-1.440614298,-0.204282159
,,,,
84,Wedding,129.85543,-1.422768835,-0.203584095
,,,,
85,Wedding,129.88267,-1.40115263,-0.204550137
,,,,
86,Wedding,129.89659,-1.355938036,-0.206109674
,,,,
87,Wedding,129.90988,-1.33146435,-0.207472626
,,,,
88,Wedding,129.922795,-1.306868301,-0.208280466
,,,,
89,Wedding,129.938795,-1.282157576,-0.20885942
,,,,
90,Wedding,129.96435,-1.253736622,-0.209549177
,,,,
91,Wedding,129.977675,-1.210904717,-0.21105694
,,,,
92,Wedding,129.990295,-1.186179431,-0.212302216
,,,,
93,Wedding,130.005845,-1.165657958,-0.213490706
,,,,
94,Wedding,130.031755,-1.138484239,-0.214300766
,,,,
95,Wedding,130.04501,-1.089711565,-0.211315141
,,,,
96,Wedding,130.069935,-1.063064842,-0.210012896
,,,,
97,Wedding,130.09852,-1.018660923,-0.206578464
,,,,
98,Wedding,130.126385,-0.965440676,-0.199865555
,,,,
99,Wedding,130.15394,-0.908373478,-0.193200854
,,,,
100,Wedding,130.18128,-0.841650625,-0.187106251
,,,,
101,Wedding,130.208425,-0.764911879,-0.181736953
,,,,
102,Wedding,130.23549,-0.690890884,-0.180013225
,,,,
103,Wedding,130.26145,-0.612354192,-0.178007704
,,,,
104,Wedding,130.28822,-0.544654469,-0.175776333
,,,,
105,Wedding,130.316145,-0.484318245,-0.172195311
,,,,
106,Wedding,130.34187,-0.428586363,-0.164565361
,,,,
107,Wedding,130.368655,-0.382409028,-0.156803002
,,,,
108,Wedding,130.395475,-0.338566316,-0.149098858
,,,,
109,Wedding,130.422015,-0.295352433,-0.140669202
,,,,
110,Wedding,130.449325,-0.259517242,-0.133815521
,,,,
111,Wedding,130.47589,-0.224231446,-0.12738742
,,,,
112,Wedding,130.502805,-0.194067411,-0.121016321
,,,,
113,Wedding,130.5294,-0.164797138,-0.112795076
,,,,
114,Wedding,130.555785,-0.141551838,-0.104710311
,,,,
115,Wedding,130.582625,-0.121840267,-0.095464743
,,,,
116,Wedding,130.60949,-0.104278606,-0.085654892
,,,,
117,Wedding,130.63629,-0.08544374,-0.074312387
,,,,
118,Wedding,130.663075,-0.067554017,-0.061523948
,,,,
119,Wedding,130.689895,-0.049751444,-0.048252719
,,,,
120,Wedding,130.716805,-0.034834168,-0.03595565
,,,,
121,Wedding,130.743875,-0.019043352,-0.021422488
,,,,
122,Wedding,130.77161,-0.005968377,-0.004946369
,,,,
123,Wedding,130.79789,0.005012221,0.022487756
,,,,
124,Wedding,130.824955,0.013229088,0.053796179
,,,,
125,Wedding,130.851055,0.021110971,0.093475769
,,,,
126,Wedding,130.87803,0.027940709,0.139805434
,,,,
127,Wedding,130.90454,0.03363502,0.188368476
,,,,
128,Wedding,130.931335,0.037595698,0.23009394
,,,,
129,Wedding,130.95783,0.040346256,0.272708472
,,,,
130,Wedding,130.985025,0.042937896,0.31173314
,,,,
131,Wedding,131.01195,0.047336235,0.346499075
,,,,
132,Wedding,131.03842,0.051377694,0.371441731
,,,,
133,Wedding,131.065235,0.05521128,0.394275061
,,,,
134,Wedding,131.091875,0.060449835,0.417504552
,,,,
135,Wedding,131.118775,0.06523987,0.43505189
,,,,
136,Wedding,131.1458,0.068601394,0.451110296
,,,,
137,Wedding,131.17221,0.070735152,0.46900453
,,,,
138,Wedding,131.199305,0.074090063,0.48715864
,,,,
139,Wedding,131.22578,0.077713693,0.501648201
,,,,
140,Wedding,131.253055,0.079960701,0.511102849
,,,,
141,Wedding,131.279845,0.082204561,0.519464659
,,,,
142,Wedding,131.30616,0.084424218,0.524025519
,,,,
143,Wedding,131.31971,0.085879693,0.524290571
,,,,
144,Wedding,131.332945,0.086416,0.522666168
,,,,
145,Wedding,131.347005,0.086902906,0.519601596
,,,,
146,Wedding,131.360715,0.08736206,0.514715088
,,,,
147,Wedding,131.373935,0.087663567,0.509090647
,,,,
148,Wedding,131.40023,0.087756222,0.500567614
,,,,
149,Wedding,131.4144,0.086360154,0.478757534
,,,,
150,Wedding,131.428145,0.085047716,0.463774384
,,,,
151,Wedding,131.441355,0.083785492,0.447257908
,,,,
152,Wedding,131.46734,0.082359189,0.430218701
,,,,
153,Wedding,131.481655,0.078184505,0.400300666
,,,,
154,Wedding,131.495315,0.075347242,0.38546609
,,,,
155,Wedding,131.508435,0.072650538,0.370868996
,,,,
156,Wedding,131.534425,0.070434857,0.357870568
,,,,
157,Wedding,131.5485,0.065845214,0.325597732
,,,,
158,Wedding,131.56228,0.063192992,0.304648236
,,,,
159,Wedding,131.57547,0.060886595,0.280984981
,,,,
160,Wedding,131.60123,0.058561903,0.256463045
,,,,
161,Wedding,131.615285,0.05386238,0.214563919
,,,,
162,Wedding,131.62919,0.051956128,0.195163276
,,,,
163,Wedding,131.64205,0.050273661,0.177240117
,,,,
164,Wedding,131.65704,0.048726794,0.162098163
,,,,
165,Wedding,131.682095,0.046064349,0.142339645
,,,,
166,Wedding,131.695755,0.041301949,0.118025203
,,,,
167,Wedding,131.708655,0.038432258,0.108841407
,,,,
168,Wedding,131.73453,0.036009647,0.103628561
,,,,
169,Wedding,131.748575,0.031923814,0.101947005
,,,,
170,Wedding,131.76223,0.029707016,0.105963028
,,,,
171,Wedding,131.77496,0.027426079,0.112927916
,,,,
172,Wedding,131.800835,0.025514202,0.120509408
,,,,
173,Wedding,131.81446,0.02120453,0.138681104
,,,,
174,Wedding,131.8278,0.018689908,0.14964292
,,,,
175,Wedding,131.8406,0.015876419,0.163032107
,,,,
176,Wedding,131.86641,0.012722359,0.177678112
,,,,
177,Wedding,131.880545,0.005454455,0.208201658
,,,,
178,Wedding,131.893825,0.000778519,0.224077151
,,,,
179,Wedding,131.90706,-0.004429017,0.238443546
,,,,
180,Wedding,131.93258,-0.010043713,0.253043841
,,,,
181,Wedding,131.94649,-0.020818196,0.285525988
,,,,
182,Wedding,131.959755,-0.027886973,0.309032781
,,,,
183,Wedding,131.974215,-0.035378039,0.333382274
,,,,
184,Wedding,131.99818,-0.043945279,0.356785824
,,,,
185,Wedding,132.012065,-0.058811504,0.39711567
,,,,
186,Wedding,132.025355,-0.068055926,0.42244652
,,,,
187,Wedding,132.051475,-0.07807688,0.448049149
,,,,
188,Wedding,132.06376,-0.096052479,0.490097889
,,,,
189,Wedding,132.07769,-0.10444233,0.505832672
,,,,
190,Wedding,132.090795,-0.114402806,0.521618483
,,,,
191,Wedding,132.117105,-0.124318204,0.535021542
,,,,
192,Wedding,132.12917,-0.141341993,0.553228124
,,,,
193,Wedding,132.14312,-0.149655527,0.559871481
,,,,
194,Wedding,132.15739,-0.160247552,0.565913971
,,,,
195,Wedding,132.18229,-0.167726722,0.568509067
,,,,
196,Wedding,132.194585,-0.182642051,0.571181812
,,,,
197,Wedding,132.208385,-0.18907401,0.572310554
,,,,
198,Wedding,132.23502,-0.196439334,0.573773198
,,,,
199,Wedding,132.24757,-0.211162367,0.576099921
,,,,
200,Wedding,132.25997,-0.21647606,0.576153156
,,,,
201,Wedding,132.274255,-0.22389634,0.575127227
,,,,
202,Wedding,132.30022,-0.231251596,0.572491043
,,,,
203,Wedding,132.31295,-0.244562891,0.562377021
,,,,
204,Wedding,132.3247,-0.251576762,0.553363516
,,,,
205,Wedding,132.34095,-0.256524849,0.545129185
,,,,
206,Wedding,132.365135,-0.264521774,0.52649939
,,,,
207,Wedding,132.377915,-0.274717689,0.498666527
,,,,
208,Wedding,132.390865,-0.282345956,0.479258759
,,,,
209,Wedding,132.41692,-0.288788569,0.461968051
,,,,
210,Wedding,132.43003,-0.30346049,0.421361905
,,,,
211,Wedding,132.442665,-0.312273496,0.397304204
,,,,
212,Wedding,132.467945,-0.319815442,0.375992054
,,,,
213,Wedding,132.4815,-0.337366157,0.329332071
,,,,
214,Wedding,132.49462,-0.345894245,0.307412931
,,,,
215,Wedding,132.523195,-0.356125106,0.280970732
,,,,
216,Wedding,132.532535,-0.375304015,0.228327295
,,,,
217,Wedding,132.558645,-0.384147076,0.202866289
,,,,
218,Wedding,132.57191,-0.402161522,0.148727204
,,,,
219,Wedding,132.59832,-0.411346416,0.121004567
,,,,
220,Wedding,132.60944,-0.425937531,0.074172812
,,,,
221,Wedding,132.634185,-0.433009496,0.050502139
,,,,
222,Wedding,132.66126,-0.447666902,7.80E-05
,,,,
223,Wedding,132.68752,-0.46307145,-0.050833615
,,,,
224,Wedding,132.71345,-0.474910591,-0.093519552
,,,,
225,Wedding,132.73948,-0.485316021,-0.142361145
,,,,
226,Wedding,132.76582,-0.492141831,-0.194069179
,,,,
227,Wedding,132.792425,-0.492862921,-0.245918214
,,,,
228,Wedding,132.81911,-0.484830536,-0.297409688
,,,,
229,Wedding,132.8455,-0.469781816,-0.342583424
,,,,
230,Wedding,132.872175,-0.450047149,-0.3822726
,,,,
231,Wedding,132.898845,-0.426988825,-0.416811988
,,,,
232,Wedding,132.92584,-0.404256062,-0.445575662
,,,,
233,Wedding,132.95249,-0.384787923,-0.474967069
,,,,
234,Wedding,132.97958,-0.371075597,-0.505063587
,,,,
235,Wedding,133.006415,-0.363651896,-0.532255505
,,,,
236,Wedding,133.033265,-0.360133264,-0.558104826
,,,,
237,Wedding,133.059895,-0.357251405,-0.574258474
,,,,
238,Wedding,133.08707,-0.353335339,-0.585124168
,,,,
239,Wedding,133.11359,-0.34955811,-0.592153761
,,,,
240,Wedding,133.140335,-0.346044021,-0.596124378
,,,,
241,Wedding,133.16755,-0.342669102,-0.599678986
,,,,
242,Wedding,133.194025,-0.340305302,-0.603668961
,,,,
243,Wedding,133.220915,-0.339082575,-0.608843845
,,,,
244,Wedding,133.24772,-0.339091507,-0.614389527
,,,,
245,Wedding,133.27463,-0.339446976,-0.619897105
,,,,
246,Wedding,133.301185,-0.338652964,-0.625047966
,,,,
247,Wedding,133.328135,-0.33564038,-0.62827172
,,,,
248,Wedding,133.35508,-0.329297724,-0.629960789
,,,,
249,Wedding,133.3818,-0.320940701,-0.630828457
,,,,
250,Wedding,133.40754,-0.310364392,-0.630303972
,,,,
251,Wedding,133.434115,-0.29598197,-0.627350999
,,,,
252,Wedding,133.4623,-0.273729705,-0.622260364
,,,,
253,Wedding,133.489245,-0.241857553,-0.616414985
,,,,
254,Wedding,133.514925,-0.202023191,-0.6101517
,,,,
255,Wedding,133.541345,-0.152599752,-0.603404452
,,,,
256,Wedding,133.56931,-0.09522714,-0.595513628
,,,,
257,Wedding,133.595825,-0.025825238,-0.58584058
,,,,
258,Wedding,133.621855,0.048092157,-0.575005421
,,,,
259,Wedding,133.64866,0.117439297,-0.565490386
,,,,
260,Wedding,133.675265,0.182989772,-0.557006178
,,,,
261,Wedding,133.70215,0.24406859,-0.547961703
,,,,
262,Wedding,133.72901,0.303772397,-0.537895877
,,,,
263,Wedding,133.75583,0.355258718,-0.528645976
,,,,
264,Wedding,133.782775,0.407505749,-0.518265522
,,,,
265,Wedding,133.8096,0.455064164,-0.509882631
,,,,
266,Wedding,133.836105,0.503987845,-0.502858778
,,,,
267,Wedding,133.86265,0.559884389,-0.49463051
,,,,
268,Wedding,133.889345,0.614801708,-0.488985961
,,,,
269,Wedding,133.91627,0.67039481,-0.485357748
,,,,
270,Wedding,133.943215,0.730332866,-0.481698108
,,,,
271,Wedding,133.96997,0.783748239,-0.47868813
,,,,
272,Wedding,133.996635,0.837018287,-0.475670125
,,,,
273,Wedding,134.0242,0.882857151,-0.472930333
,,,,
274,Wedding,134.05039,0.927589533,-0.471465785
,,,,
275,Wedding,134.07801,0.964682459,-0.470715644
,,,,
276,Wedding,134.103485,1.000249878,-0.470181693
,,,,
277,Wedding,134.130855,1.027752192,-0.469663867
,,,,
278,Wedding,134.15789,1.056313714,-0.470044136
,,,,
279,Wedding,134.18491,1.079704237,-0.469214754
,,,,
280,Wedding,134.21151,1.102474611,-0.46701063
,,,,
281,Wedding,134.2382,1.121432127,-0.464908551
,,,,
282,Wedding,134.264815,1.14180052,-0.462881338
,,,,
283,Wedding,134.29161,1.162093278,-0.462087368
,,,,
284,Wedding,134.318395,1.184121935,-0.461571116
,,,,
285,Wedding,134.34549,1.213244547,-0.461312711
,,,,
286,Wedding,134.372455,1.25165153,-0.462067292
,,,,
287,Wedding,134.39878,1.301041862,-0.464227633
,,,,
288,Wedding,134.42553,1.350428711,-0.466901521
,,,,
289,Wedding,134.452545,1.401502525,-0.471339725
,,,,
290,Wedding,134.47924,1.455937894,-0.479034011
,,,,
291,Wedding,134.50621,1.505282722,-0.487423884
,,,,
292,Wedding,134.53309,1.556705164,-0.496378768
,,,,
293,Wedding,134.559385,1.601288128,-0.505397047
,,,,
294,Wedding,134.586475,1.641819767,-0.514621262
,,,,
295,Wedding,134.61294,1.679133283,-0.523559098
,,,,
296,Wedding,134.63932,1.707791905,-0.529484398
,,,,
297,Wedding,134.66604,1.731962553,-0.535353875
,,,,
298,Wedding,134.693015,1.754596147,-0.542712695
,,,,
299,Wedding,134.720115,1.774399696,-0.549868251
,,,,
300,Wedding,134.74677,1.795910164,-0.55771139
,,,,
301,Wedding,134.77345,1.816041614,-0.565774587
,,,,
302,Wedding,134.80022,1.83625659,-0.573046563
,,,,
303,Wedding,134.82741,1.857931674,-0.579244342
,,,,
304,Wedding,134.853825,1.876970955,-0.584568101
,,,,
305,Wedding,134.88057,1.894641062,-0.589013544
,,,,
306,Wedding,134.907345,1.912083832,-0.592360712
,,,,
307,Wedding,134.933905,1.92673257,-0.593498891
,,,,
308,Wedding,134.960715,1.940859005,-0.592126808
,,,,
309,Wedding,134.987245,1.953284418,-0.5901334
,,,,
310,Wedding,135.014345,1.965327082,-0.588709803
,,,,
311,Wedding,135.04082,1.978022358,-0.587420332
,,,,
312,Wedding,135.067475,1.989766771,-0.58621881
,,,,
313,Wedding,135.09414,2.001691316,-0.585691008
,,,,
314,Wedding,135.12119,2.015067613,-0.585731009
,,,,
315,Wedding,135.147755,2.027610058,-0.586322379
,,,,
316,Wedding,135.17418,2.040773447,-0.588020445
,,,,
317,Wedding,135.201075,2.052304602,-0.590260061
,,,,
318,Wedding,135.227775,2.063065529,-0.59232082
,,,,
319,Wedding,135.25472,2.073430421,-0.59434439
,,,,
320,Wedding,135.2815,2.084734543,-0.596358902
,,,,
321,Wedding,135.30824,2.095223779,-0.597525765
,,,,
322,Wedding,135.334815,2.105228982,-0.598306744
,,,,
323,Wedding,135.36151,2.113817041,-0.598644441
,,,,
324,Wedding,135.38864,2.12170399,-0.598324134
,,,,
325,Wedding,135.415205,2.129045737,-0.597545254
,,,,
326,Wedding,135.441945,2.134784329,-0.596821488
,,,,
327,Wedding,135.455185,2.139789112,-0.595771831
,,,,
328,Wedding,135.46847,2.141546159,-0.595119914
,,,,
329,Wedding,135.482315,2.143342188,-0.594395159
,,,,
330,Wedding,135.495565,2.144931734,-0.593527092
,,,,
331,Wedding,135.510435,2.146182882,-0.592853662
,,,,
332,Wedding,135.536325,2.147683452,-0.592059236
,,,,
333,Wedding,135.55007,2.149775072,-0.59091835
,,,,
334,Wedding,135.563585,2.150618466,-0.590489099
,,,,
335,Wedding,135.577055,2.151201878,-0.590266805
,,,,
336,Wedding,135.60409,2.151743028,-0.590051512
,,,,
337,Wedding,135.61794,2.152599078,-0.589690439
,,,,
338,Wedding,135.631145,2.152965234,-0.589410449
,,,,
339,Wedding,135.64367,2.15331129,-0.58928028
,,,,
340,Wedding,135.66045,2.153625831,-0.589172484
,,,,
341,Wedding,135.68529,2.154083949,-0.58906855
,,,,
342,Wedding,135.69841,2.154528118,-0.589432199
,,,,
343,Wedding,135.72362,2.154625895,-0.590003553
,,,,
344,Wedding,135.75201,2.154270191,-0.590902759
,,,,
345,Wedding,135.780115,2.153209542,-0.591898775
,,,,
346,Wedding,135.808255,2.152006647,-0.593090399
,,,,
347,Wedding,135.836145,2.150605231,-0.594305722
,,,,
348,Wedding,135.86273,2.148811498,-0.595734958
,,,,
349,Wedding,135.88973,2.146724935,-0.596843308
,,,,
350,Wedding,135.916765,2.144087742,-0.597579816
,,,,
351,Wedding,135.9433,2.140746674,-0.598151447
,,,,
352,Wedding,135.97039,2.137561191,-0.597978332
,,,,
353,Wedding,135.99718,2.134247016,-0.59716677
,,,,
354,Wedding,136.024485,2.131516386,-0.596198952
,,,,
355,Wedding,136.051375,2.128538837,-0.595067657
,,,,
356,Wedding,136.07826,2.125113121,-0.593799739
,,,,
357,Wedding,136.104995,2.120721375,-0.592721801
,,,,
358,Wedding,136.13141,2.116280246,-0.592574962
,,,,
359,Wedding,136.158305,2.111343751,-0.592788695
,,,,
360,Wedding,136.18472,2.105588363,-0.592973904
,,,,
361,Wedding,136.211655,2.099732405,-0.593366663
,,,,
362,Wedding,136.23816,2.093676322,-0.593586676
,,,,
363,Wedding,136.26476,2.086849345,-0.593446376
,,,,
364,Wedding,136.291635,2.080103494,-0.593102974
,,,,
365,Wedding,136.31863,2.073109026,-0.592397033
,,,,
366,Wedding,136.345585,2.065431199,-0.591430087
,,,,
367,Wedding,136.372675,2.058248029,-0.590635425
,,,,
368,Wedding,136.399225,2.05034051,-0.589415077
,,,,
369,Wedding,136.42578,2.043091226,-0.588468711
,,,,
370,Wedding,136.45284,2.036204072,-0.587947441
,,,,
371,Wedding,136.479435,2.028967009,-0.587694648
,,,,
372,Wedding,136.50615,2.021985085,-0.587575767
,,,,
373,Wedding,136.53334,2.013864632,-0.5869739
,,,,
374,Wedding,136.55987,2.005934854,-0.586296767
,,,,
375,Wedding,136.58681,1.996946085,-0.585367209
