302,Fair,124.58598,-3.45891226,0.059380313
,,,,
303,Fair,124.61287,-3.468380102,0.050831442
,,,,
304,Fair,124.639745,-3.480688849,0.043942263
,,,,
305,Fair,124.66647,-3.496289516,0.039082447
,,,,
306,Fair,124.693035,-3.515989584,0.035809891
,,,,
307,Fair,124.719705,-3.540955705,0.033654907
,,,,
308,Fair,124.746685,-3.566767354,0.031990992
,,,,
309,Fair,124.773665,-3.596297677,0.029783909
,,,,
310,Fair,124.800695,-3.625152537,0.02684743
,,,,
311,Fair,124.82728,-3.658256359,0.02265991
,,,,
312,Fair,124.85429,-3.690674646,0.017282349
,,,,
313,Fair,124.880435,-3.725198635,0.011266521
,,,,
314,Fair,124.907755,-3.768784316,0.00365757
,,,,
315,Fair,124.93405,-3.820125145,-0.004278544
,,,,
316,Fair,124.961065,-3.883247019,-0.013105722
,,,,
317,Fair,124.9876,-3.957634192,-0.024816603
,,,,
318,Fair,125.014055,-4.026613027,-0.037406307
,,,,
319,Fair,125.041,-4.090432168,-0.050858848
,,,,
320,Fair,125.06772,-4.149108418,-0.064565034
,,,,
321,Fair,125.094365,-4.192697485,-0.075941898
,,,,
322,Fair,125.121245,-4.228831358,-0.086352714
,,,,
323,Fair,125.147955,-4.254374823,-0.094253799
,,,,
324,Fair,125.17484,-4.273539892,-0.102276156
,,,,
325,Fair,125.201555,-4.288462071,-0.112118338
,,,,
326,Fair,125.2284,-4.297942645,-0.121621703
,,,,
327,Fair,125.25496,-4.303480303,-0.130379354
,,,,
328,Fair,125.281515,-4.305879569,-0.138896652
,,,,
329,Fair,125.308435,-4.305707902,-0.146544212
,,,,
330,Fair,125.335,-4.302885955,-0.153891947
,,,,
331,Fair,125.36174,-4.298639923,-0.160077035
,,,,
332,Fair,125.388325,-4.293996187,-0.165879025
,,,,
333,Fair,125.4152,-4.289035974,-0.170742934
,,,,
334,Fair,125.44512,-4.284168627,-0.173880369
,,,,
335,Fair,125.46907,-4.282914123,-0.176214645
,,,,
336,Fair,125.48142,-4.285816735,-0.17883903
,,,,
337,Fair,125.494385,-4.288409784,-0.180515429
,,,,
338,Fair,125.50803,-4.292465712,-0.182938812
,,,,
339,Fair,125.52186,-4.296781918,-0.185520601
,,,,
340,Fair,125.546995,-4.302655716,-0.189053069
,,,,
341,Fair,125.56114,-4.315433635,-0.196911719
,,,,
342,Fair,125.574765,-4.323463857,-0.202026959
,,,,
343,Fair,125.58847,-4.332417924,-0.207974943
,,,,
344,Fair,125.61375,-4.342324383,-0.214753897
,,,,
345,Fair,125.62777,-4.361656625,-0.228499678
,,,,
346,Fair,125.641505,-4.374168133,-0.237422609
,,,,
347,Fair,125.655145,-4.38747285,-0.246636826
,,,,
348,Fair,125.680115,-4.401103548,-0.256141657
,,,,
349,Fair,125.694015,-4.424936,-0.272677982
,,,,
350,Fair,125.70751,-4.438993031,-0.282251789
,,,,
351,Fair,125.732935,-4.453224459,-0.291689221
,,,,
352,Fair,125.76297,-4.478767193,-0.308870507
,,,,
353,Fair,125.788995,-4.50669571,-0.327984324
,,,,
354,Fair,125.81441,-4.530120224,-0.344178329
,,,,
355,Fair,125.839905,-4.551011933,-0.358689456
,,,,
356,Fair,125.86545,-4.573165247,-0.374061218
,,,,
357,Fair,125.89184,-4.59544045,-0.389181262
,,,,
358,Fair,125.917985,-4.616920836,-0.40332612
,,,,
359,Fair,125.94444,-4.637790566,-0.416684631
,,,,
360,Fair,125.97079,-4.659143794,-0.430455955
,,,,
361,Fair,125.997315,-4.677699339,-0.44195185
,,,,
362,Fair,126.024395,-4.694347971,-0.452033568
,,,,
363,Fair,126.05119,-4.710118685,-0.461456224
,,,,
364,Fair,126.078015,-4.722944372,-0.469178341
,,,,
365,Fair,126.10473,-4.734239039,-0.475970209
,,,,
366,Fair,126.13127,-4.744370171,-0.481782771
,,,,
367,Fair,126.158025,-4.751372791,-0.485339106
,,,,
368,Fair,126.18477,-4.757981066,-0.488636894
,,,,
369,Fair,126.21136,-4.763383522,-0.49108296
,,,,
370,Fair,126.23808,-4.767325105,-0.492588315
,,,,
371,Fair,126.265085,-4.770165153,-0.493860555
,,,,
372,Fair,126.29193,-4.771911693,-0.494998365
,,,,
373,Fair,126.31904,-4.77256887,-0.496007096
,,,,
374,Fair,126.345155,-4.771353202,-0.496177493
,,,,
375,Fair,126.371885,-4.768217977,-0.495490839
,,,,
376,Fair,126.39882,-4.762781509,-0.493386694
,,,,
377,Fair,126.42585,-4.755777123,-0.490486435
,,,,
378,Fair,126.45268,-4.746588097,-0.486212635
,,,,
379,Fair,126.47936,-4.737855705,-0.482034301
,,,,
380,Fair,126.50624,-4.729033316,-0.478739021
,,,,
381,Fair,126.532975,-4.719693726,-0.474977557
,,,,
382,Fair,126.5596,-4.711512834,-0.471644211
,,,,
383,Fair,126.586665,-4.702883472,-0.468515883
,,,,
384,Fair,126.613285,-4.694172688,-0.465649855
,,,,
1,Show,126.639705,-4.683946847,-0.46331111
,,,,
2,Show,126.666235,-4.669912836,-0.461479149
,,,,
3,Show,126.693265,-4.653544329,-0.459372634
,,,,
4,Show,126.719735,-4.633333943,-0.45618536
,,,,
5,Show,126.746375,-4.606828213,-0.450436307
,,,,
6,Show,126.77336,-4.578072373,-0.443013512
,,,,
7,Show,126.800085,-4.54150375,-0.433365728
,,,,
8,Show,126.82717,-4.502500008,-0.423267307
,,,,
9,Show,126.85396,-4.459530222,-0.411829198
,,,,
10,Show,126.880655,-4.408545842,-0.399532204
,,,,
11,Show,126.9074,-4.357954365,-0.387716113
,,,,
12,Show,126.934105,-4.300554166,-0.37302611
,,,,
13,Show,126.960875,-4.246473142,-0.358421943
,,,,
14,Show,126.9867,-4.192365552,-0.344248553
,,,,
15,Show,127.01283,-4.136381736,-0.329285155
,,,,
16,Show,127.039465,-4.078979085,-0.313311993
,,,,
17,Show,127.066555,-4.016189331,-0.296744464
,,,,
18,Show,127.20156,-3.956785461,-0.280940748
,,,,
19,Show,127.300295,-3.646517984,-0.210776603
,,,,
20,Show,127.406175,-3.435199916,-0.170862404
,,,,
21,Show,127.434715,-3.206939439,-0.143951637
,,,,
22,Show,127.46208,-3.14941406,-0.138687334
,,,,
23,Show,127.4888,-3.093531634,-0.134477011
,,,,
24,Show,127.51506,-3.044200684,-0.131661936
,,,,
25,Show,127.541745,-2.996559258,-0.128849576
,,,,
26,Show,127.567975,-2.945350702,-0.125545419
,,,,
27,Show,127.595035,-2.898510724,-0.1229778
,,,,
28,Show,127.621365,-2.853001532,-0.120143954
,,,,
29,Show,127.648355,-2.803967478,-0.117390715
,,,,
30,Show,127.67465,-2.756663316,-0.116476499
,,,,
31,Show,127.701625,-2.709134568,-0.116536582
,,,,
32,Show,127.72829,-2.659469104,-0.116514482
,,,,
33,Show,127.75521,-2.613992981,-0.116012869
,,,,
34,Show,127.78183,-2.570074016,-0.114696721
,,,,
35,Show,127.808745,-2.524930442,-0.111991159
,,,,
36,Show,127.83577,-2.484294105,-0.108934719
,,,,
37,Show,127.861265,-2.44130534,-0.10519639
,,,,
38,Show,127.888325,-2.402636494,-0.101684191
,,,,
39,Show,127.915685,-2.36553788,-0.098872379
,,,,
40,Show,127.942625,-2.327073643,-0.09681167
,,,,
41,Show,127.96844,-2.292078245,-0.095419123
,,,,
42,Show,127.995325,-2.258431313,-0.094229652
,,,,
43,Show,128.02268,-2.225911891,-0.093554984
,,,,
44,Show,128.04883,-2.19115469,-0.093340819
,,,,
45,Show,128.07542,-2.159121388,-0.093423504
,,,,
46,Show,128.10286,-2.125527033,-0.09366675
,,,,
47,Show,128.129485,-2.094066477,-0.094091232
,,,,
48,Show,128.15569,-2.061220781,-0.094364008
,,,,
49,Show,128.182745,-2.02407988,-0.094620274
,,,,
50,Show,128.209335,-1.988404972,-0.09499016
,,,,
51,Show,128.23602,-1.949406451,-0.095188955
,,,,
52,Show,128.26277,-1.913822463,-0.094992711
,,,,
53,Show,128.2894,-1.879310556,-0.094627609
,,,,
54,Show,128.31634,-1.843008186,-0.094287828
,,,,
55,Show,128.343355,-1.809622877,-0.093999981
,,,,
56,Show,128.369825,-1.777317788,-0.092957044
,,,,
57,Show,128.396405,-1.743964496,-0.091698046
,,,,
58,Show,128.42363,-1.713781787,-0.090902014
,,,,
59,Show,128.45046,-1.681896984,-0.090187876
,,,,
60,Show,128.47727,-1.652905008,-0.089000545
,,,,
61,Show,128.504305,-1.624772659,-0.087607559
,,,,
62,Show,128.530555,-1.594935099,-0.086602489
,,,,
63,Show,128.55853,-1.567615978,-0.085989017
,,,,
64,Show,128.584155,-1.538483885,-0.085609716
,,,,
65,Show,128.61226,-1.511967832,-0.085457818
,,,,
66,Show,128.638875,-1.484283306,-0.085411205
,,,,
67,Show,128.66577,-1.459235803,-0.085140547
,,,,
68,Show,128.69247,-1.432744116,-0.084579793
,,,,
69,Show,128.719385,-1.408219601,-0.084217134
,,,,
70,Show,128.74589,-1.383611267,-0.084070359
,,,,
71,Show,128.772245,-1.356608757,-0.084396356
,,,,
72,Show,128.79897,-1.330136911,-0.085020614
,,,,
73,Show,128.82583,-1.301682846,-0.08556452
,,,,
74,Show,128.85273,-1.269176496,-0.086601946
,,,,
75,Show,128.879275,-1.237627712,-0.088103025
,,,,
76,Show,128.90602,-1.205399935,-0.089728662
,,,,
77,Show,128.932985,-1.170602191,-0.091432916
,,,,
78,Show,128.959615,-1.139190661,-0.093140058
,,,,
79,Show,128.986725,-1.106999506,-0.095502879
,,,,
80,Show,129.016115,-1.077919997,-0.098671107
,,,,
81,Show,129.04022,-1.049184251,-0.103643215
,,,,
82,Show,129.065915,-1.01874978,-0.11076301
,,,,
83,Show,129.092765,-0.990979018,-0.119102533
,,,,
84,Show,129.12001,-0.963660272,-0.129745705
,,,,
85,Show,129.146665,-0.934816106,-0.144578452
,,,,
86,Show,129.17352,-0.908522877,-0.160866749
,,,,
87,Show,129.200325,-0.88317681,-0.177496524
,,,,
88,Show,129.22686,-0.8572572,-0.19509906
,,,,
89,Show,129.253625,-0.833578219,-0.212155659
,,,,
90,Show,129.28024,-0.80689403,-0.231864243
,,,,
91,Show,129.30704,-0.780843198,-0.250506956
,,,,
92,Show,129.333985,-0.753520095,-0.268185706
,,,,
93,Show,129.360735,-0.722066829,-0.287506939
,,,,
94,Show,129.38725,-0.689759911,-0.305879342
,,,,
95,Show,129.41401,-0.652469236,-0.3257077
,,,,
96,Show,129.44088,-0.617804646,-0.341851017
,,,,
97,Show,129.47037,-0.584201038,-0.3556703
,,,,
98,Show,129.49888,-0.548486214,-0.370337528
,,,,
99,Show,129.5241,-0.511079413,-0.386404015
,,,,
100,Show,129.554195,-0.480261031,-0.399157564
,,,,
101,Show,129.5871,-0.446010798,-0.412633685
,,,,
102,Show,129.613865,-0.411692938,-0.425715271
,,,,
103,Show,129.643015,-0.377145933,-0.438111577
,,,,
104,Show,129.67276,-0.345565399,-0.448436558
,,,,
105,Show,129.701525,-0.311511953,-0.458740439
,,,,
106,Show,129.73014,-0.275361537,-0.470011823
,,,,
107,Show,129.75787,-0.23856688,-0.482376585
,,,,
108,Show,129.784125,-0.198867754,-0.496819086
,,,,
109,Show,129.81215,-0.159958296,-0.51115861
,,,,
110,Show,129.839375,-0.117640673,-0.524684132
,,,,
111,Show,129.865995,-0.078878052,-0.535430964
,,,,
112,Show,129.892785,-0.036655283,-0.545908387
,,,,
113,Show,129.91923,0.00147715,-0.553968137
,,,,
114,Show,129.94632,0.037623982,-0.558687803
,,,,
115,Show,129.972655,0.075097426,-0.563354264
,,,,
116,Show,129.999255,0.110295048,-0.568803419
,,,,
117,Show,130.026075,0.14869984,-0.574512614
,,,,
118,Show,130.052945,0.184480589,-0.578383013
,,,,
119,Show,130.079895,0.221712018,-0.582275739
,,,,
120,Show,130.10669,0.262769248,-0.587565131
,,,,
121,Show,130.133145,0.30068997,-0.592615622
,,,,
122,Show,130.15993,0.338514852,-0.598777009
,,,,
123,Show,130.186785,0.379891356,-0.606795685
,,,,
124,Show,130.213465,0.418628419,-0.617095055
,,,,
125,Show,130.24014,0.462050415,-0.631105086
,,,,
126,Show,130.267155,0.504068636,-0.647399612
,,,,
127,Show,130.29357,0.547898688,-0.665138443
,,,,
128,Show,130.3208,0.595788084,-0.685816446
,,,,
129,Show,130.347315,0.639786461,-0.706954139
,,,,
130,Show,130.37365,0.68635155,-0.730815516
,,,,
131,Show,130.400485,0.727897517,-0.751476399
,,,,
132,Show,130.42756,0.767971438,-0.772709234
,,,,
133,Show,130.45429,0.80844694,-0.797356293
,,,,
134,Show,130.48093,0.84403621,-0.821097018
,,,,
135,Show,130.50753,0.879025635,-0.844480836
,,,,
136,Show,130.534285,0.915984643,-0.871283181
,,,,
137,Show,130.561045,0.948319618,-0.896750943
,,,,
138,Show,130.587905,0.97883014,-0.91998389
,,,,
139,Show,130.61502,1.012015787,-0.942322069
,,,,
140,Show,130.641155,1.041875069,-0.959467069
,,,,
141,Show,130.66799,1.071368186,-0.973731544
,,,,
142,Show,130.694895,1.096039476,-0.983318512
,,,,
143,Show,130.72144,1.118588196,-0.988925689
,,,,
144,Show,130.74841,1.140857346,-0.990898544
,,,,
145,Show,130.775045,1.159990761,-0.990901058
,,,,
146,Show,130.801675,1.178471522,-0.990260624
,,,,
147,Show,130.828765,1.196914651,-0.989398312
,,,,
148,Show,130.855525,1.21211011,-0.988400056
,,,,
149,Show,130.88143,1.226391164,-0.987127556
,,,,
150,Show,130.908105,1.237799667,-0.985185075
,,,,
151,Show,130.93544,1.24787419,-0.983021013
,,,,
152,Show,130.9622,1.256712284,-0.980968413
,,,,
153,Show,130.988835,1.265130908,-0.97881726
,,,,
154,Show,131.015415,1.272226472,-0.976687831
,,,,
155,Show,131.04179,1.279891184,-0.974040259
,,,,
156,Show,131.068775,1.286994388,-0.971424082
,,,,
157,Show,131.09546,1.294563424,-0.968147851
,,,,
158,Show,131.12196,1.303036701,-0.963999602
,,,,
159,Show,131.14861,1.310952904,-0.959594254
,,,,
160,Show,131.1753,1.318831816,-0.954961213
,,,,
161,Show,131.202075,1.327056552,-0.949336495
,,,,
162,Show,131.22887,1.334301238,-0.943139003
,,,,
163,Show,131.255905,1.341560441,-0.93620212
,,,,
164,Show,131.282535,1.349216374,-0.927530268
,,,,
165,Show,131.3092,1.355834301,-0.917747279
,,,,
166,Show,131.335975,1.36501539,-0.903188513
,,,,
167,Show,131.36272,1.376366884,-0.88269476
,,,,
168,Show,131.389825,1.389638022,-0.855207624
,,,,
169,Show,131.416265,1.404423235,-0.817344923
,,,,
170,Show,131.44307,1.420499341,-0.773969381
,,,,
171,Show,131.469765,1.437620546,-0.72260744
,,,,
172,Show,131.496315,1.456141135,-0.656874717
,,,,
173,Show,131.52322,1.474154032,-0.583416736
,,,,
174,Show,131.54965,1.493741185,-0.503669211
,,,,
175,Show,131.57643,1.515923406,-0.422728842
,,,,
176,Show,131.603105,1.536552458,-0.357155995
,,,,
177,Show,131.630185,1.556790438,-0.302394477
,,,,
178,Show,131.664905,1.577396793,-0.256995183
,,,,
179,Show,131.690365,1.595157036,-0.22646835
,,,,
180,Show,131.718505,1.615092246,-0.199742146
,,,,
181,Show,131.745065,1.630270009,-0.182811191
,,,,
182,Show,131.772185,1.644095785,-0.166242856
,,,,
183,Show,131.808775,1.657657823,-0.147840083
,,,,
184,Show,131.83186,1.671009756,-0.130068602
,,,,
185,Show,131.85604,1.68505386,-0.111695719
,,,,
186,Show,131.88315,1.699488489,-0.09375204
,,,,
187,Show,131.91203,1.715881398,-0.075396297
,,,,
188,Show,131.94102,1.732843224,-0.05927053
,,,,
189,Show,131.9691,1.751679586,-0.044592163
,,,,
190,Show,131.99746,1.769908314,-0.033496757
,,,,
191,Show,132.023375,1.789289348,-0.024295487
,,,,
192,Show,132.052255,1.80833944,-0.017302015
,,,,
193,Show,132.07814,1.829671881,-0.010531961
,,,,
194,Show,132.10425,1.849469882,-0.004823714
,,,,
195,Show,132.13094,1.87091519,-0.000128281
,,,,
196,Show,132.1579,1.89099253,0.002685613
,,,,
197,Show,132.18568,1.910831996,0.003341675
,,,,
198,Show,132.2115,1.931853712,0.001584003
,,,,
199,Show,132.238935,1.95237944,-0.001498995
,,,,
200,Show,132.265345,1.970964608,-0.005151426
,,,,
201,Show,132.29223,1.988725687,-0.008512863
,,,,
202,Show,132.31933,2.006709315,-0.011933478
,,,,
203,Show,132.347065,2.022637579,-0.014993471
,,,,
204,Show,132.37311,2.038976631,-0.018148243
,,,,
205,Show,132.399385,2.053701786,-0.021256792
,,,,
206,Show,132.426225,2.068594014,-0.024574098
,,,,
207,Show,132.452915,2.085608766,-0.028811641
,,,,
208,Show,132.47975,2.103435876,-0.033292492
,,,,
209,Show,132.50603,2.124593962,-0.038209382
,,,,
210,Show,132.533005,2.154999504,-0.045074755
,,,,
211,Show,132.55973,2.196394172,-0.054993415
,,,,
212,Show,132.58661,2.257995769,-0.072819541
,,,,
213,Show,132.613765,2.328148629,-0.096910437
,,,,
214,Show,132.64032,2.412986536,-0.125146955
,,,,
215,Show,132.667455,2.494975013,-0.149528846
,,,,
216,Show,132.694365,2.575265899,-0.170533318
,,,,
217,Show,132.721235,2.655143412,-0.188670005
,,,,
218,Show,132.74773,2.720298667,-0.20163472
,,,,
219,Show,132.773795,2.778494009,-0.213506164
,,,,
220,Show,132.800065,2.821449019,-0.223426387
,,,,
221,Show,132.82718,2.854472643,-0.23253372
,,,,
222,Show,132.853835,2.878419797,-0.240533354
,,,,
223,Show,132.881305,2.896256769,-0.247933954
,,,,
224,Show,132.908075,2.907840466,-0.254589743
,,,,
225,Show,132.934365,2.917210878,-0.261809344
,,,,
226,Show,132.9609,2.924344558,-0.268964706
,,,,
227,Show,132.98775,2.93052474,-0.276840997
,,,,
228,Show,133.01493,2.93635145,-0.285748945
,,,,
229,Show,133.041805,2.941616101,-0.29376941
,,,,
230,Show,133.06828,2.94771093,-0.302706127
,,,,
231,Show,133.0949,2.953481166,-0.311516225
,,,,
232,Show,133.121695,2.959267169,-0.319900555
,,,,
233,Show,133.14855,2.965601587,-0.328655472
,,,,
234,Show,133.17506,2.970956381,-0.336723713
,,,,
235,Show,133.201545,2.975532117,-0.344262944
,,,,
236,Show,133.22835,2.979954554,-0.351957151
,,,,
237,Show,133.25518,2.984002559,-0.358573711
,,,,
238,Show,133.28198,2.989310993,-0.365002418
,,,,
239,Show,133.309055,2.995793375,-0.370672375
,,,,
240,Show,133.335725,3.004899195,-0.37649778
,,,,
241,Show,133.36319,3.019616735,-0.383040727
,,,,
242,Show,133.389285,3.041349926,-0.390234868
,,,,
243,Show,133.415795,3.078200035,-0.400190736
,,,,
244,Show,133.442235,3.126081845,-0.41147952
,,,,
245,Show,133.46899,3.182167955,-0.42410917
,,,,
246,Show,133.49591,3.238822672,-0.4362395
,,,,
247,Show,133.523385,3.292983972,-0.448431441
,,,,
248,Show,133.54978,3.332915089,-0.458145028
,,,,
249,Show,133.576195,3.364202947,-0.466357733
,,,,
250,Show,133.6029,3.383241463,-0.473528066
,,,,
251,Show,133.62969,3.395193139,-0.480252821
,,,,
252,Show,133.65648,3.402045116,-0.487350107
,,,,
253,Show,133.6828,3.404989175,-0.493309953
,,,,
254,Show,133.709465,3.406503719,-0.498830085
,,,,
255,Show,133.73628,3.4076043,-0.504761487
,,,,
256,Show,133.74963,3.408692814,-0.510061828
,,,,
257,Show,133.76329,3.409504008,-0.512754617
,,,,
258,Show,133.7772,3.410264184,-0.514938826
,,,,
259,Show,133.791255,3.411313003,-0.517370887
,,,,
260,Show,133.805085,3.412414558,-0.519689778
,,,,
261,Show,133.818325,3.413579126,-0.522038183
,,,,
262,Show,133.831745,3.414841613,-0.524622511
,,,,
263,Show,133.84545,3.415960202,-0.527302979
,,,,
264,Show,133.87206,3.416957503,-0.529941002
,,,,
265,Show,133.885645,3.41826989,-0.534437063
,,,,
266,Show,133.89915,3.418778703,-0.536563187
,,,,
267,Show,133.912365,3.419084947,-0.538278067
,,,,
268,Show,133.93906,3.419361045,-0.540191757
,,,,
269,Show,133.95293,3.419590403,-0.543615187
,,,,
270,Show,133.966,3.419469754,-0.545202675
,,,,
271,Show,133.979245,3.419211015,-0.546575163
,,,,
272,Show,134.005945,3.418942815,-0.547722827
,,,,
273,Show,134.019445,3.417947737,-0.550622531
,,,,
274,Show,134.032545,3.417173245,-0.552270046
,,,,
275,Show,134.04707,3.416360222,-0.553690762
,,,,
276,Show,134.062285,3.415206533,-0.555331598
,,,,
277,Show,134.087955,3.413737297,-0.557099418
,,,,
278,Show,134.10086,3.411137632,-0.559807206
,,,,
279,Show,134.11507,3.409865778,-0.560964138
,,,,
280,Show,134.12875,3.408375572,-0.562202926
,,,,
281,Show,134.15458,3.406904518,-0.563278801
,,,,
282,Show,134.18065,3.404134816,-0.564811735
,,,,
283,Show,134.207185,3.400837953,-0.566054407
,,,,
284,Show,134.23563,3.396497882,-0.567208245
,,,,
285,Show,134.26196,3.390281705,-0.568167482
,,,,
286,Show,134.28813,3.382382332,-0.568819896
,,,,
287,Show,134.3154,3.374324002,-0.569041516
,,,,
288,Show,134.34214,3.365493912,-0.569260547
,,,,
289,Show,134.368395,3.35727555,-0.569752303
,,,,
290,Show,134.39521,3.348533983,-0.57049809
,,,,
291,Show,134.422395,3.339126334,-0.571555269
,,,,
292,Show,134.44942,3.328225747,-0.571964833
,,,,
293,Show,134.476565,3.316382963,-0.571546397
,,,,
294,Show,134.50341,3.304289315,-0.5704696
,,,,
295,Show,134.530045,3.291079663,-0.568872064
,,,,
296,Show,134.55665,3.275584975,-0.566858008
,,,,
297,Show,134.583205,3.260062112,-0.564898695
,,,,
298,Show,134.61018,3.244003342,-0.563199954
,,,,
299,Show,134.637185,3.226362478,-0.561513557
,,,,
300,Show,134.66365,3.209785839,-0.560116885
,,,,
301,Show,134.691245,3.190972762,-0.558844179
,,,,
302,Show,134.71831,3.172070468,-0.557751972
,,,,
303,Show,134.74476,3.150175504,-0.555693847
,,,,
304,Show,134.771655,3.126903639,-0.553379497
,,,,
305,Show,134.79861,3.095734614,-0.550907451
,,,,
306,Show,134.825855,3.058168139,-0.547722884
,,,,
307,Show,134.85175,3.011328979,-0.543115592
,,,,
308,Show,134.878585,2.950521664,-0.535848284
,,,,
309,Show,134.905335,2.887376292,-0.529238301
,,,,
310,Show,134.932115,2.815555731,-0.523468654
,,,,
311,Show,134.959025,2.747418208,-0.518262761
,,,,
312,Show,134.985775,2.680039501,-0.515117956
,,,,
313,Show,135.012245,2.610757561,-0.511670631
,,,,
314,Show,135.03917,2.549478919,-0.508654456
,,,,
315,Show,135.065755,2.490279255,-0.506526237
,,,,
316,Show,135.092565,2.431342105,-0.503374804
,,,,
317,Show,135.11911,2.380449781,-0.499666813
,,,,
318,Show,135.14622,2.330919168,-0.496326158
,,,,
319,Show,135.173105,2.277477409,-0.493226846
,,,,
320,Show,135.19958,2.22945999,-0.490558264
,,,,
321,Show,135.22679,2.180079668,-0.487473207
,,,,
322,Show,135.25316,2.135173307,-0.48527099
,,,,
323,Show,135.27971,2.087453437,-0.484005165
,,,,
324,Show,135.306495,2.044799582,-0.483141949
,,,,
325,Show,135.33321,2.003616654,-0.482749253
,,,,
326,Show,135.36022,1.960744217,-0.483136091
,,,,
327,Show,135.386905,1.920864418,-0.483943656
,,,,
328,Show,135.41375,1.881003441,-0.485208192
,,,,
329,Show,135.44,1.837436577,-0.488196956
,,,,
330,Show,135.46704,1.796859787,-0.491364577
,,,,
331,Show,135.49393,1.756286479,-0.494349789
,,,,
332,Show,135.52039,1.713188539,-0.497318096
,,,,
333,Show,135.547155,1.67416037,-0.500815382
,,,,
334,Show,135.5741,1.634262975,-0.503700572
,,,,
335,Show,135.60118,1.595276758,-0.506000633
,,,,
336,Show,135.627645,1.559061232,-0.508069222
,,,,
337,Show,135.654135,1.521570718,-0.509953519
,,,,
338,Show,135.680945,1.487068424,-0.511531628
,,,,
339,Show,135.70769,1.453156776,-0.512697229
,,,,
340,Show,135.73442,1.417264704,-0.514401605
,,,,
341,Show,135.761125,1.386055771,-0.516196288
,,,,
342,Show,135.78777,1.356828751,-0.518622075
,,,,
343,Show,135.814715,1.327368554,-0.52229886
,,,,
344,Show,135.841065,1.30221092,-0.525742363
,,,,
345,Show,135.86785,1.278386547,-0.529531334
,,,,
346,Show,135.89497,1.254043587,-0.533478299
,,,,
347,Show,135.92127,1.232253773,-0.53710594
,,,,
348,Show,135.948125,1.208914928,-0.540932742
,,,,
349,Show,135.975335,1.187482059,-0.544279395
,,,,
350,Show,136.002325,1.166141465,-0.547228453
,,,,
351,Show,136.028895,1.143812548,-0.549291169
,,,,
352,Show,136.05514,1.123555412,-0.550811659
,,,,
353,Show,136.08159,1.103712458,-0.552244703
,,,,
354,Show,136.10812,1.082657719,-0.553763733
