6,Office,118.47253,-0.033479774,-0.109783781
,,,,
7,Office,118.498305,-0.032106338,-0.109518834
,,,,
8,Office,118.52458,-0.03062665,-0.109155294
,,,,
9,Office,118.550855,-0.029336715,-0.109184705
,,,,
10,Office,118.5772,-0.028198854,-0.109909911
,,,,
11,Office,118.60361,-0.026981305,-0.110615184
,,,,
12,Office,118.63048,-0.025638624,-0.110965174
,,,,
13,Office,118.65696,-0.024222861,-0.111899511
,,,,
14,Office,118.683495,-0.02219237,-0.112675085
,,,,
15,Office,118.70925,-0.019706761,-0.112944991
,,,,
16,Office,118.735435,-0.017485551,-0.113190139
,,,,
17,Office,118.762525,-0.015619782,-0.113587678
,,,,
18,Office,118.789525,-0.013742505,-0.114187594
,,,,
19,Office,118.81558,-0.011722731,-0.114775655
,,,,
20,Office,118.84316,-0.009871043,-0.114952404
,,,,
21,Office,118.86937,-0.008061953,-0.11513202
,,,,
22,Office,118.89708,-0.006613271,-0.11541772
,,,,
23,Office,118.92404,-0.004519111,-0.115598025
,,,,
24,Office,118.950585,-0.001993107,-0.116086557
,,,,
25,Office,119.245,0.000501942,-0.117037526
,,,,
26,Office,119.37081,0.02189705,-0.118402088
,,,,
27,Office,119.476835,0.028924325,-0.121008237
,,,,
28,Office,119.505275,0.036065225,-0.123142002
,,,,
29,Office,119.532795,0.035446862,-0.122690826
,,,,
30,Office,119.559435,0.033276262,-0.122179056
,,,,
31,Office,119.585825,0.030265099,-0.121491073
,,,,
32,Office,119.612205,0.027510336,-0.120901
,,,,
33,Office,119.6396,0.024683327,-0.120726096
,,,,
34,Office,119.66599,0.020936746,-0.122111525
,,,,
35,Office,119.692865,0.015915048,-0.126536189
,,,,
36,Office,119.719305,0.007627112,-0.13617443
,,,,
37,Office,119.746275,-0.00872681,-0.156026031
,,,,
38,Office,119.77272,-0.035117239,-0.187144246
,,,,
39,Office,119.79968,-0.072497538,-0.230159726
,,,,
40,Office,119.82943,-0.121494717,-0.28754071
,,,,
41,Office,119.855495,-0.184177914,-0.360389083
,,,,
42,Office,119.880515,-0.245889457,-0.430692396
,,,,
43,Office,119.906375,-0.308037397,-0.497707928
,,,,
44,Office,119.93353,-0.376678141,-0.55905359
,,,,
45,Office,119.95985,-0.446035391,-0.605369796
,,,,
46,Office,119.986455,-0.505942445,-0.637541871
,,,,
47,Office,120.01302,-0.562330721,-0.659371924
,,,,
48,Office,120.039335,-0.616412351,-0.67191315
,,,,
49,Office,120.066395,-0.671997585,-0.676311889
,,,,
50,Office,120.092865,-0.720579085,-0.675890402
,,,,
51,Office,120.119885,-0.768449722,-0.677066109
,,,,
52,Office,120.14672,-0.824461366,-0.681286766
,,,,
53,Office,120.17304,-0.884679006,-0.686978592
,,,,
54,Office,120.19991,-0.950043542,-0.695479906
,,,,
55,Office,120.22679,-1.021194638,-0.704020073
,,,,
56,Office,120.25387,-1.078724155,-0.707409415
,,,,
57,Office,120.28077,-1.132735593,-0.707417532
,,,,
58,Office,120.30768,-1.175981873,-0.706211331
,,,,
59,Office,120.33325,-1.21815025,-0.704621494
,,,,
60,Office,120.3599,-1.255647144,-0.704736009
,,,,
61,Office,120.387735,-1.293428233,-0.70571655
,,,,
62,Office,120.42641,-1.334374058,-0.708146604
,,,,
63,Office,120.442965,-1.371319775,-0.711093086
,,,,
64,Office,120.471975,-1.408633491,-0.715573001
,,,,
65,Office,120.49574,-1.44529029,-0.721145781
,,,,
66,Office,120.51865,-1.472003578,-0.726310782
,,,,
67,Office,120.546165,-1.494798304,-0.731454181
,,,,
68,Office,120.56773,-1.518772724,-0.736638708
,,,,
69,Office,120.59427,-1.539141271,-0.741600272
,,,,
70,Office,120.622175,-1.559018628,-0.746773617
,,,,
71,Office,120.64921,-1.577712963,-0.751585392
,,,,
72,Office,120.67711,-1.593147619,-0.755862013
,,,,
73,Office,120.705005,-1.604213795,-0.760056367
,,,,
74,Office,120.732635,-1.614422313,-0.764467337
,,,,
75,Office,120.75983,-1.624207912,-0.769586097
,,,,
76,Office,120.7869,-1.633970611,-0.77470072
,,,,
77,Office,120.814235,-1.643462464,-0.77856864
,,,,
78,Office,120.8407,-1.653959787,-0.782001958
,,,,
79,Office,120.867565,-1.663983745,-0.785244109
,,,,
80,Office,120.89442,-1.674055913,-0.78760575
,,,,
81,Office,120.92121,-1.683072925,-0.788810598
,,,,
82,Office,120.94829,-1.692634623,-0.789990996
,,,,
83,Office,120.97402,-1.701302115,-0.791210343
,,,,
84,Office,121.000505,-1.710071193,-0.792305157
,,,,
85,Office,121.02865,-1.719424385,-0.793020678
,,,,
86,Office,121.05534,-1.730017883,-0.794697818
,,,,
87,Office,121.08109,-1.740436911,-0.796565944
,,,,
88,Office,121.107945,-1.750567235,-0.798072814
,,,,
89,Office,121.13565,-1.761841373,-0.79977867
,,,,
90,Office,121.16156,-1.776947964,-0.800718061
,,,,
91,Office,121.18834,-1.796699665,-0.799141624
,,,,
92,Office,121.214825,-1.827399585,-0.792780775
,,,,
93,Office,121.241655,-1.876906478,-0.775900199
,,,,
94,Office,121.26854,-1.959788597,-0.742644974
,,,,
95,Office,121.29527,-2.05473527,-0.702823872
,,,,
96,Office,121.32215,-2.173519461,-0.650548473
,,,,
97,Office,121.34884,-2.292817915,-0.59254901
,,,,
98,Office,121.375685,-2.405574491,-0.530852617
,,,,
99,Office,121.40232,-2.513104956,-0.469197721
,,,,
100,Office,121.429225,-2.601877012,-0.418597474
,,,,
101,Office,121.45603,-2.686636729,-0.376299201
,,,,
102,Office,121.485155,-2.758009491,-0.343956821
,,,,
103,Office,121.515455,-2.823362897,-0.316635586
,,,,
104,Office,121.540625,-2.904387677,-0.284851842
,,,,
105,Office,121.5711,-2.959206838,-0.268164132
,,,,
106,Office,121.600565,-3.022773703,-0.252013708
,,,,
107,Office,121.62677,-3.068836216,-0.240218719
,,,,
108,Office,121.652895,-3.104864354,-0.230418152
,,,,
109,Office,121.677415,-3.142751553,-0.22000678
,,,,
110,Office,121.701465,-3.173124181,-0.215498251
,,,,
111,Office,121.726095,-3.196885345,-0.216235264
,,,,
112,Office,121.751495,-3.216735264,-0.21805322
,,,,
113,Office,121.77746,-3.23479744,-0.219574434
,,,,
114,Office,121.80354,-3.249223072,-0.221871638
,,,,
115,Office,121.82973,-3.258230388,-0.226011211
,,,,
116,Office,121.856055,-3.260415971,-0.22912671
,,,,
117,Office,121.86824,-3.255790448,-0.23066063
,,,,
118,Office,121.88265,-3.251368292,-0.231376915
,,,,
119,Office,121.89655,-3.244936621,-0.232442992
,,,,
120,Office,121.91023,-3.237684576,-0.233730217
,,,,
121,Office,121.93633,-3.230183866,-0.235135187
,,,,
122,Office,121.94896,-3.216492255,-0.238053235
,,,,
123,Office,121.96277,-3.209958973,-0.239371807
,,,,
124,Office,121.97649,-3.202203626,-0.240724331
,,,,
125,Office,122.002415,-3.194505966,-0.241772695
,,,,
126,Office,122.01469,-3.181003162,-0.24297649
,,,,
127,Office,122.02863,-3.175386047,-0.243305384
,,,,
128,Office,122.043535,-3.169204698,-0.243576068
,,,,
129,Office,122.068095,-3.162597562,-0.243667928
,,,,
130,Office,122.08036,-3.153818132,-0.242967599
,,,,
131,Office,122.093565,-3.149696503,-0.242419638
,,,,
132,Office,122.119865,-3.144777118,-0.241458002
,,,,
133,Office,122.145585,-3.13514253,-0.240046507
,,,,
134,Office,122.171085,-3.125209458,-0.239876186
,,,,
135,Office,122.198895,-3.115432583,-0.240093781
,,,,
136,Office,122.225965,-3.103037081,-0.239817155
,,,,
137,Office,122.25303,-3.090683887,-0.240240217
,,,,
138,Office,122.30667,-3.078941658,-0.240891181
,,,,
139,Office,122.331565,-3.054862117,-0.242635841
,,,,
140,Office,122.359015,-3.042964793,-0.244300304
,,,,
141,Office,122.38583,-3.02973264,-0.247372721
,,,,
142,Office,122.412485,-3.012675518,-0.252114833
,,,,
143,Office,122.43918,-2.992229922,-0.257150298
,,,,
144,Office,122.465655,-2.961817263,-0.26506553
,,,,
145,Office,122.49254,-2.92102063,-0.276502795
,,,,
146,Office,122.5191,-2.86549392,-0.290956102
,,,,
147,Office,122.545795,-2.791609986,-0.305753294
,,,,
148,Office,122.57274,-2.696383346,-0.324410229
,,,,
149,Office,122.59936,-2.603215089,-0.346947629
,,,,
150,Office,122.62596,-2.504503395,-0.379911617
,,,,
151,Office,122.652825,-2.415604967,-0.421340578
,,,,
152,Office,122.67954,-2.333827588,-0.469495544
,,,,
153,Office,122.7064,-2.246995819,-0.524137525
,,,,
154,Office,122.73352,-2.159357227,-0.580898874
,,,,
155,Office,122.760245,-2.066239424,-0.638940315
,,,,
156,Office,122.787415,-1.992230704,-0.689465027
,,,,
157,Office,122.814135,-1.917726153,-0.742499215
,,,,
158,Office,122.840895,-1.855592121,-0.789459882
,,,,
159,Office,122.8678,-1.805276497,-0.826730706
,,,,
160,Office,122.894685,-1.760271097,-0.86045297
,,,,
161,Office,122.921185,-1.726972242,-0.890585097
,,,,
162,Office,122.946975,-1.704865133,-0.915896181
,,,,
163,Office,122.9749,-1.69330443,-0.930694852
,,,,
164,Office,123.001485,-1.685596765,-0.943074007
,,,,
165,Office,123.02739,-1.682476462,-0.951930147
,,,,
166,Office,123.054175,-1.680806291,-0.958823016
,,,,
167,Office,123.081925,-1.677823364,-0.965565996
,,,,
168,Office,123.10883,-1.672078038,-0.972292367
,,,,
169,Office,123.134615,-1.665561235,-0.977369247
,,,,
170,Office,123.16111,-1.658701515,-0.982232127
,,,,
171,Office,123.18891,-1.65107469,-0.98878488
,,,,
172,Office,123.215515,-1.643495707,-0.994677091
,,,,
173,Office,123.241205,-1.635302872,-0.999621255
,,,,
174,Office,123.26806,-1.627690288,-1.002879581
,,,,
175,Office,123.295035,-1.619136204,-1.005531219
,,,,
176,Office,123.32183,-1.608972777,-1.007914556
,,,,
177,Office,123.348775,-1.59677528,-1.008338463
,,,,
178,Office,123.375405,-1.584414606,-1.006935822
,,,,
179,Office,123.40216,-1.571838175,-1.004824683
,,,,
180,Office,123.42894,-1.561353129,-1.003808751
,,,,
181,Office,123.45581,-1.552480584,-1.003458574
,,,,
182,Office,123.48249,-1.544786714,-1.004522366
,,,,
183,Office,123.509065,-1.538106674,-1.008331045
,,,,
184,Office,123.53583,-1.529367543,-1.014787784
,,,,
185,Office,123.562725,-1.517898295,-1.02066298
,,,,
186,Office,123.58966,-1.502435607,-1.02609055
,,,,
187,Office,123.6166,-1.480479357,-1.030006565
,,,,
188,Office,123.643175,-1.456344766,-1.030579198
,,,,
189,Office,123.67103,-1.429345831,-1.029070553
,,,,
190,Office,123.697705,-1.405597116,-1.024885941
,,,,
191,Office,123.724505,-1.381963087,-1.021679363
,,,,
192,Office,123.751025,-1.356652502,-1.020247267
,,,,
193,Office,123.77802,-1.326774109,-1.019488275
,,,,
194,Office,123.80452,-1.283086291,-1.017863021
,,,,
195,Office,123.83141,-1.231137379,-1.016134619
,,,,
196,Office,123.858295,-1.161173463,-1.016490909
,,,,
197,Office,123.8848,-1.079866086,-1.014779153
,,,,
198,Office,123.911535,-0.982249458,-1.014227706
,,,,
199,Office,123.93833,-0.864811133,-1.016524639
,,,,
200,Office,123.964955,-0.748519725,-1.021378731
,,,,
201,Office,123.992115,-0.629492632,-1.02626821
,,,,
202,Office,124.018655,-0.503697903,-1.032853823
,,,,
203,Office,124.04537,-0.390198019,-1.037981425
,,,,
204,Office,124.07226,-0.279456467,-1.048937208
,,,,
205,Office,124.09889,-0.181674104,-1.066136607
,,,,
206,Office,124.125685,-0.086168395,-1.088627288
,,,,
207,Office,124.15234,0.015424978,-1.122238978
,,,,
208,Office,124.17932,0.107689194,-1.159726441
,,,,
209,Office,124.20816,0.206504184,-1.205057557
,,,,
210,Office,124.23271,0.297254429,-1.249491797
,,,,
211,Office,124.258905,0.392851905,-1.301037832
,,,,
212,Office,124.28551,0.486515546,-1.353588386
,,,,
213,Office,124.312515,0.58670969,-1.398159457
,,,,
214,Office,124.339495,0.679599728,-1.435201795
,,,,
215,Office,124.36611,0.783608689,-1.474380223
,,,,
216,Office,124.393245,0.875872612,-1.509540206
,,,,
217,Office,124.419655,0.96751763,-1.539745182
,,,,
218,Office,124.446215,1.06273714,-1.562782192
,,,,
219,Office,124.473085,1.147100509,-1.574213124
,,,,
220,Office,124.49997,1.233951488,-1.578927314
,,,,
221,Office,124.526665,1.322076484,-1.576748811
,,,,
222,Office,124.55356,1.419846437,-1.560560121
,,,,
223,Office,124.57994,1.533018644,-1.533003692
,,,,
224,Office,124.607485,1.658401449,-1.495024378
,,,,
225,Office,124.633685,1.804871073,-1.44036882
,,,,
226,Office,124.66047,1.955617572,-1.376348092
,,,,
227,Office,124.686835,2.076586473,-1.316712037
,,,,
228,Office,124.713905,2.181774712,-1.260110628
,,,,
229,Office,124.740475,2.279183048,-1.200667296
,,,,
230,Office,124.76718,2.352240748,-1.146010059
,,,,
231,Office,124.794055,2.413970741,-1.088299405
,,,,
232,Office,124.820805,2.458453412,-1.036982235
,,,,
233,Office,124.84744,2.488617001,-0.986373208
,,,,
234,Office,124.87437,2.504226579,-0.922642403
,,,,
235,Office,124.901125,2.512268858,-0.858242497
,,,,
236,Office,124.92771,2.523439889,-0.793621745
,,,,
237,Office,124.954675,2.536285421,-0.7352661
,,,,
238,Office,124.98132,2.553247421,-0.675595045
,,,,
239,Office,125.00786,2.570771523,-0.611620514
,,,,
240,Office,125.03466,2.582369782,-0.548909409
,,,,
241,Office,125.06135,2.592694217,-0.48752178
,,,,
242,Office,125.088065,2.608395478,-0.427463748
,,,,
243,Office,125.11482,2.626424397,-0.377637209
,,,,
244,Office,125.141455,2.644972301,-0.330175963
,,,,
245,Office,125.16817,2.664795266,-0.281815168
,,,,
246,Office,125.194955,2.680372274,-0.24167487
,,,,
247,Office,125.221725,2.692634085,-0.206748874
,,,,
248,Office,125.24853,2.703749036,-0.177272098
,,,,
249,Office,125.275195,2.713965922,-0.158743164
,,,,
250,Office,125.30197,2.724902331,-0.136477897
,,,,
251,Office,125.328585,2.735457628,-0.116081574
,,,,
252,Office,125.355065,2.7480241,-0.099143952
,,,,
253,Office,125.381805,2.762745387,-0.082190145
,,,,
254,Office,125.408615,2.777187388,-0.069335604
,,,,
255,Office,125.435365,2.790421175,-0.060203138
,,,,
256,Office,125.46221,2.801881359,-0.051303717
,,,,
257,Office,125.48873,2.810932026,-0.042600998
,,,,
258,Office,125.51554,2.81793217,-0.034899578
,,,,
259,Office,125.542285,2.82254267,-0.027225863
,,,,
260,Office,125.568865,2.826043747,-0.017658111
,,,,
261,Office,125.59565,2.829774274,-0.006595584
,,,,
262,Office,125.62252,2.832333756,0.006558789
,,,,
263,Office,125.64906,2.831758367,0.020914994
,,,,
264,Office,125.676055,2.830147384,0.033074979
,,,,
265,Office,125.702555,2.826204804,0.037448945
,,,,
266,Office,125.72898,2.817687713,0.037148075
,,,,
267,Office,125.75581,2.808093435,0.035458247
,,,,
268,Office,125.78265,2.80145354,0.034641688
,,,,
269,Office,125.80926,2.801885486,0.033969334
,,,,
270,Office,125.82261,2.80973983,0.033318508
,,,,
271,Office,125.83609,2.814441518,0.033817703
,,,,
272,Office,125.8495,2.820340526,0.034641253
,,,,
273,Office,125.86323,2.827022763,0.035330981
,,,,
274,Office,125.89039,2.835502112,0.035089435
,,,,
275,Office,125.904305,2.860261775,0.028006925
,,,,
276,Office,125.917775,2.878265205,0.020610228
,,,,
277,Office,125.930475,2.900003219,0.009907245
,,,,
278,Office,125.9466,2.922738943,-0.002566348
,,,,
279,Office,125.972245,2.959450146,-0.025252093
,,,,
280,Office,125.985555,3.03407386,-0.075244326
,,,,
281,Office,125.99813,3.079749943,-0.104475157
,,,,
282,Office,126.01358,3.120410944,-0.130083939
,,,,
283,Office,126.039605,3.175794549,-0.162659698
,,,,
284,Office,126.066275,3.263628511,-0.203625727
,,,,
285,Office,126.091175,3.348512641,-0.235176254
,,,,
286,Office,126.120245,3.430475262,-0.264544945
,,,,
287,Office,126.14835,3.509218521,-0.299971641
,,,,
288,Office,126.176355,3.575676735,-0.332662007
,,,,
289,Office,126.202755,3.633832412,-0.354252409
,,,,
290,Office,126.22982,3.678529316,-0.363875544
,,,,
291,Office,126.257155,3.70910274,-0.375390111
,,,,
292,Office,126.28335,3.718037336,-0.395070949
,,,,
293,Office,126.31116,3.713759101,-0.416198782
,,,,
294,Office,126.338075,3.70532156,-0.430048721
,,,,
295,Office,126.364685,3.698759935,-0.436409623
,,,,
296,Office,126.39193,3.698371133,-0.436670857
,,,,
297,Office,126.41842,3.704928703,-0.435627631
,,,,
298,Office,126.445145,3.711223007,-0.432164582
,,,,
299,Office,126.47169,3.714643065,-0.425898659
,,,,
300,Office,126.49866,3.717308749,-0.416160422
,,,,
301,Office,126.52534,3.719334302,-0.401970073
,,,,
302,Office,126.552185,3.718816389,-0.385356851
,,,,
303,Office,126.578855,3.715839567,-0.372530839
,,,,
304,Office,126.60562,3.712996667,-0.360799685
,,,,
305,Office,126.632375,3.71049182,-0.349257271
,,,,
306,Office,126.65909,3.708347959,-0.339462488
,,,,
307,Office,126.68556,3.708272715,-0.328533647
,,,,
308,Office,126.71269,3.711338293,-0.31672074
,,,,
309,Office,126.73941,3.71521813,-0.307664976
,,,,
310,Office,126.766115,3.717901222,-0.297762989
,,,,
311,Office,126.792975,3.719136317,-0.287770224
,,,,
312,Office,126.819775,3.716753722,-0.277559612
,,,,
313,Office,126.846475,3.710380466,-0.26760835
,,,,
314,Office,126.873365,3.705052609,-0.261188046
,,,,
315,Office,126.900055,3.70257946,-0.256564848
,,,,
316,Office,126.926625,3.699914893,-0.25126741
,,,,
317,Office,126.953345,3.694972622,-0.244390194
,,,,
318,Office,126.980115,3.686718786,-0.237592629
,,,,
319,Office,127.006805,3.674104119,-0.23167366
,,,,
320,Office,127.03342,3.655247284,-0.224897231
,,,,
321,Office,127.060335,3.627661218,-0.21703451
,,,,
322,Office,127.08773,3.595905276,-0.209590603
,,,,
323,Office,127.113845,3.55679894,-0.202242102
,,,,
324,Office,127.140555,3.502839936,-0.194739557
,,,,
325,Office,127.166965,3.44181328,-0.190257091
,,,,
326,Office,127.193595,3.377223891,-0.189637667
,,,,
327,Office,127.22028,3.305605688,-0.19409948
,,,,
328,Office,127.24722,3.235471082,-0.199351226
,,,,
329,Office,127.274045,3.153098896,-0.202191939
,,,,
330,Office,127.301305,3.073332657,-0.204340506
,,,,
331,Office,127.327575,2.985153606,-0.208652489
,,,,
332,Office,127.35405,2.877646013,-0.213866938
,,,,
333,Office,127.38088,2.767516659,-0.219285104
,,,,
334,Office,127.407475,2.650407036,-0.228788388
,,,,
335,Office,127.43437,2.526842898,-0.242344387
,,,,
336,Office,127.46135,2.423364008,-0.254107952
,,,,
337,Office,127.487845,2.318789097,-0.267176721
,,,,
338,Office,127.51494,2.225388528,-0.279439276
,,,,
339,Office,127.54121,2.14061728,-0.291169623
,,,,
340,Office,127.567845,2.060124824,-0.301518468
,,,,
341,Office,127.59475,1.98958266,-0.309900547
,,,,
342,Office,127.621255,1.92571623,-0.316526263
,,,,
343,Office,127.648055,1.859626374,-0.322538336
,,,,
344,Office,127.67495,1.800084015,-0.323661999
,,,,
345,Office,127.701525,1.749105333,-0.325725062
,,,,
346,Office,127.72821,1.703246723,-0.328870691
,,,,
347,Office,127.75492,1.664520546,-0.331265758
,,,,
348,Office,127.78202,1.625006534,-0.331532148
,,,,
349,Office,127.80835,1.585233566,-0.33122285
,,,,
350,Office,127.83485,1.552924556,-0.329397442
,,,,
351,Office,127.86178,1.524373704,-0.327615002
,,,,
352,Office,127.888445,1.496677344,-0.328364142
,,,,
353,Office,127.9151,1.468751034,-0.330593735
,,,,
354,Office,127.94194,1.432611728,-0.333361951
,,,,
355,Office,127.968605,1.391896518,-0.337415408
,,,,
356,Office,127.995405,1.347191441,-0.346343196
,,,,
357,Office,128.022255,1.296011338,-0.357702428
,,,,
358,Office,128.04888,1.247051399,-0.367358848
,,,,
359,Office,128.075585,1.194546936,-0.376186587
,,,,
360,Office,128.102455,1.133180695,-0.386263183
,,,,
361,Office,128.128985,1.070954173,-0.396260814
,,,,
362,Office,128.15569,1.005779521,-0.405379182
,,,,
363,Office,128.182715,0.935705242,-0.411445653
,,,,
364,Office,128.20916,0.869704273,-0.415086978
,,,,
365,Office,128.235805,0.795996724,-0.416735184
,,,,
366,Office,128.26258,0.728245369,-0.416554203
,,,,
367,Office,128.289165,0.665095076,-0.413282866
,,,,
368,Office,128.3162,0.600836034,-0.406242268
,,,,
369,Office,128.342755,0.545516766,-0.401382796
,,,,
1,Bay,128.36938,0.495026546,-0.398903199
,,,,
2,Bay,128.39571,0.445849188,-0.40018525
,,,,
3,Bay,128.422355,0.404969769,-0.406681212
,,,,
4,Bay,128.4492,0.369869913,-0.416938531
,,,,
5,Bay,128.47602,0.338350262,-0.429393535
,,,,
6,Bay,128.502815,0.313798566,-0.440676142
,,,,
7,Bay,128.52954,0.292031699,-0.452656352
,,,,
8,Bay,128.55632,0.271522267,-0.467374421
,,,,
9,Bay,128.582905,0.25563953,-0.481084622
,,,,
10,Bay,128.609645,0.243031422,-0.493285624
,,,,
11,Bay,128.6366,0.231760021,-0.504945559
,,,,
12,Bay,128.66303,0.223019287,-0.515154052
,,,,
13,Bay,128.68952,0.21535773,-0.524528892
,,,,
14,Bay,128.71524,0.207451716,-0.533707874
,,,,
15,Bay,128.741685,0.201756215,-0.541532005
,,,,
16,Bay,128.768255,0.198162129,-0.548747777
,,,,
17,Bay,128.794485,0.195820927,-0.555317829
,,,,
18,Bay,128.8211,0.194722549,-0.56088278
,,,,
19,Bay,128.834485,0.194758811,-0.565236944
,,,,
20,Bay,128.84833,0.195079045,-0.566491874
,,,,
21,Bay,128.86212,0.195359926,-0.567387701
,,,,
22,Bay,128.876095,0.195517501,-0.567976379
,,,,
23,Bay,128.88997,0.195564211,-0.568493539
,,,,
24,Bay,129.29014,0.195724595,-0.568857542
,,,,
25,Bay,129.330325,0.236735721,-0.558780732
,,,,
26,Bay,129.37025,0.244328642,-0.560390902
,,,,
27,Bay,129.397525,0.253977635,-0.560194412
,,,,
28,Bay,129.410905,0.260761001,-0.558366118
,,,,
29,Bay,129.424285,0.263628531,-0.557423676
,,,,
30,Bay,129.4374,0.266907098,-0.556283813
,,,,
31,Bay,129.450105,0.270031939,-0.555314293
,,,,
32,Bay,129.46635,0.272581468,-0.554579063
,,,,
33,Bay,129.491505,0.275784147,-0.553865589
,,,,
34,Bay,129.50454,0.280029914,-0.552848454
,,,,
35,Bay,129.517055,0.281617372,-0.552303188
,,,,
36,Bay,129.53326,0.282985998,-0.551870689
,,,,
37,Bay,129.55847,0.284820368,-0.551450197
,,,,
38,Bay,129.571335,0.286211755,-0.551221907
,,,,
39,Bay,129.58377,0.285940365,-0.550850285
,,,,
40,Bay,129.600105,0.284530661,-0.550213662
,,,,
41,Bay,129.628355,0.280631524,-0.548857306
,,,,
42,Bay,129.63797,0.270481869,-0.545731956
,,,,
43,Bay,129.662955,0.262302698,-0.542871312
,,,,
44,Bay,129.691355,0.243506149,-0.535121689
,,,,
45,Bay,129.71903,0.213949671,-0.52221446
,,,,
46,Bay,129.74664,0.183202783,-0.507028231
,,,,
47,Bay,129.774115,0.147184556,-0.48686968
,,,,
48,Bay,129.80148,0.109216615,-0.462867975
,,,,
49,Bay,129.8288,0.069239137,-0.436763399
,,,,
50,Bay,129.854605,0.032242157,-0.409289766
,,,,
51,Bay,129.881685,-0.003259536,-0.37866812
,,,,
52,Bay,129.90932,-0.042011498,-0.346658621
,,,,
53,Bay,129.93515,-0.086446569,-0.316927135
,,,,
54,Bay,129.962005,-0.123520513,-0.297229758
,,,,
55,Bay,129.988525,-0.150504962,-0.281787961
,,,,
56,Bay,130.015435,-0.172909983,-0.265127442
,,,,
57,Bay,130.041885,-0.191352607,-0.246250363
,,,,
58,Bay,130.06882,-0.207210176,-0.22964364
