72,Pool,149.65918,-0.095630827,0.110918042
,,,,
73,Pool,149.6722,-0.107368689,0.111969502
,,,,
74,Pool,149.69648,-0.120903946,0.113034183
,,,,
75,Pool,149.70993,-0.145307868,0.113757989
,,,,
76,Pool,149.722725,-0.159706952,0.113603706
,,,,
77,Pool,149.748115,-0.171925311,0.113048688
,,,,
78,Pool,149.75983,-0.200281462,0.109209539
,,,,
79,Pool,149.77318,-0.213851497,0.105378614
,,,,
80,Pool,149.799265,-0.227391836,0.100231865
,,,,
81,Pool,149.811525,-0.260472554,0.077979394
,,,,
82,Pool,149.823095,-0.27443057,0.064659886
,,,,
83,Pool,149.849915,-0.285602307,0.052912738
,,,,
84,Pool,149.86275,-0.316675924,0.007145342
,,,,
85,Pool,149.87474,-0.329345891,-0.016202114
,,,,
86,Pool,149.899965,-0.341588282,-0.040654826
,,,,
87,Pool,149.913185,-0.365977744,-0.10451233
,,,,
88,Pool,149.92625,-0.376198953,-0.13675821
,,,,
89,Pool,149.939995,-0.387372593,-0.177046197
,,,,
90,Pool,149.96411,-0.397477593,-0.21886789
,,,,
91,Pool,149.97741,-0.410578368,-0.289559
,,,,
92,Pool,149.992225,-0.417461834,-0.334533897
,,,,
93,Pool,150.01482,-0.422501097,-0.378073317
,,,,
94,Pool,150.026675,-0.426708316,-0.453971854
,,,,
95,Pool,150.04181,-0.428139472,-0.491338584
,,,,
96,Pool,150.06612,-0.427657711,-0.534104756
,,,,
97,Pool,150.07771,-0.42142004,-0.603908491
,,,,
98,Pool,150.090315,-0.417294622,-0.628025833
,,,,
99,Pool,150.11602,-0.41498946,-0.647979048
,,,,
100,Pool,150.12862,-0.406774731,-0.68372308
,,,,
101,Pool,150.140805,-0.402672914,-0.699057834
,,,,
102,Pool,150.16608,-0.399231367,-0.714662364
,,,,
103,Pool,150.179155,-0.389794871,-0.749664044
,,,,
104,Pool,150.192055,-0.385900949,-0.766686546
,,,,
105,Pool,150.20629,-0.381740006,-0.785911193
,,,,
106,Pool,150.229175,-0.378582408,-0.803616921
,,,,
107,Pool,150.24217,-0.373484273,-0.826894228
,,,,
108,Pool,150.25684,-0.370767403,-0.840909937
,,,,
109,Pool,150.2798,-0.368630514,-0.85599335
,,,,
110,Pool,150.291355,-0.362616412,-0.882309632
,,,,
111,Pool,150.306285,-0.36014087,-0.895512726
,,,,
112,Pool,150.330565,-0.3583397,-0.910506395
,,,,
113,Pool,150.342925,-0.352829833,-0.933555113
,,,,
114,Pool,150.35627,-0.350499046,-0.945662376
,,,,
115,Pool,150.381085,-0.348205028,-0.960920925
,,,,
116,Pool,150.393905,-0.341614716,-0.986661408
,,,,
117,Pool,150.4066,-0.338083345,-1.002816731
,,,,
118,Pool,150.430765,-0.335897918,-1.017972594
,,,,
119,Pool,150.444225,-0.327749172,-1.04752169
,,,,
120,Pool,150.456615,-0.322581571,-1.065928374
,,,,
121,Pool,150.481995,-0.318970289,-1.083252068
,,,,
122,Pool,150.493585,-0.301608169,-1.120019099
,,,,
123,Pool,150.50685,-0.292208538,-1.138465211
,,,,
124,Pool,150.532875,-0.283156811,-1.158579844
,,,,
125,Pool,150.544945,-0.247496087,-1.206106538
,,,,
126,Pool,150.556745,-0.231311639,-1.228765665
,,,,
127,Pool,150.583235,-0.215494641,-1.253414555
,,,,
128,Pool,150.5959,-0.166189293,-1.309032319
,,,,
129,Pool,150.608035,-0.141912557,-1.335151076
,,,,
130,Pool,150.632975,-0.117077076,-1.362192011
,,,,
131,Pool,150.646145,-0.060837882,-1.414810184
,,,,
132,Pool,150.65938,-0.033768269,-1.437531981
,,,,
133,Pool,150.68574,-0.004102213,-1.463401082
,,,,
134,Pool,150.696185,0.053932676,-1.500287109
,,,,
135,Pool,150.712095,0.074406806,-1.512303072
,,,,
136,Pool,150.72614,0.100447242,-1.525567319
,,,,
137,Pool,150.74689,0.122326302,-1.536960214
,,,,
138,Pool,150.76293,0.155624423,-1.550064562
,,,,
139,Pool,150.77768,0.170255739,-1.556905643
,,,,
140,Pool,150.79734,0.186705181,-1.565049217
,,,,
141,Pool,150.809555,0.213833823,-1.574914123
,,,,
142,Pool,150.823555,0.225589518,-1.579742871
,,,,
143,Pool,150.847585,0.238655984,-1.58555973
,,,,
144,Pool,150.860215,0.262792936,-1.591320062
,,,,
145,Pool,150.873615,0.276970688,-1.593831202
,,,,
146,Pool,150.89717,0.288416769,-1.596315315
,,,,
147,Pool,150.910335,0.31363217,-1.592317718
,,,,
148,Pool,150.92337,0.330136793,-1.585942594
,,,,
149,Pool,150.94852,0.344664134,-1.579130041
,,,,
150,Pool,150.959775,0.38729903,-1.549834888
,,,,
151,Pool,150.97379,0.405846807,-1.534670832
,,,,
152,Pool,150.998945,0.427730729,-1.507360478
,,,,
153,Pool,151.010985,0.473917189,-1.414522232
,,,,
154,Pool,151.02375,0.492617205,-1.356545401
,,,,
155,Pool,151.04905,0.509023652,-1.292564605
,,,,
156,Pool,151.061525,0.545425757,-1.124004025
,,,,
157,Pool,151.0739,0.560257225,-1.046151693
,,,,
158,Pool,151.09845,0.572727048,-0.9734309
,,,,
159,Pool,151.11183,0.594934807,-0.820189094
,,,,
160,Pool,151.124475,0.601082966,-0.756644295
,,,,
161,Pool,151.149655,0.606608537,-0.688375478
,,,,
162,Pool,151.161165,0.610261412,-0.582463536
,,,,
163,Pool,151.190545,0.608601565,-0.537948259
,,,,
164,Pool,151.20157,0.598336241,-0.438497515
,,,,
165,Pool,151.21435,0.590012515,-0.386270399
,,,,
166,Pool,151.228305,0.579024508,-0.335804196
,,,,
167,Pool,151.25562,0.568278472,-0.297915831
,,,,
168,Pool,151.266765,0.536560111,-0.219710593
,,,,
169,Pool,151.27862,0.523678901,-0.197632618
,,,,
170,Pool,151.292145,0.504329161,-0.169231444
,,,,
171,Pool,151.30711,0.486824861,-0.147296724
,,,,
172,Pool,151.331175,0.461940016,-0.12022424
,,,,
173,Pool,151.343365,0.422756758,-0.079940772
,,,,
174,Pool,151.35712,0.404381634,-0.060971716
,,,,
175,Pool,151.38137,0.384443094,-0.040607391
,,,,
176,Pool,151.39374,0.351909671,-0.006420359
,,,,
177,Pool,151.407065,0.336245525,0.009985604
,,,,
178,Pool,151.43057,0.318617698,0.028751409
,,,,
179,Pool,151.44375,0.289579823,0.063378388
,,,,
180,Pool,151.45701,0.275231201,0.080697295
,,,,
181,Pool,151.48159,0.25831068,0.100994799
,,,,
182,Pool,151.495305,0.228540855,0.138636475
,,,,
183,Pool,151.50844,0.211057201,0.160203178
,,,,
184,Pool,151.534365,0.193489202,0.18110359
,,,,
185,Pool,151.54635,0.16107004,0.224619891
,,,,
186,Pool,151.56007,0.146561628,0.244391533
,,,,
187,Pool,151.574,0.131981512,0.263492428
,,,,
188,Pool,151.59906,0.115350784,0.284132917
,,,,
189,Pool,151.61204,0.085782833,0.325226172
,,,,
190,Pool,151.625965,0.073077211,0.343718114
,,,,
191,Pool,151.65127,0.059284451,0.364271776
,,,,
192,Pool,151.663835,0.037780734,0.403437751
,,,,
193,Pool,151.675815,0.029976023,0.419834098
,,,,
194,Pool,151.690935,0.023047742,0.435206335
,,,,
195,Pool,151.71582,0.015945177,0.45502781
,,,,
196,Pool,151.728145,0.009544907,0.485954078
,,,,
197,Pool,151.740995,0.00773743,0.502312204
,,,,
198,Pool,151.7654,0.006590363,0.51401605
,,,,
199,Pool,151.778235,0.005580707,0.5362941
,,,,
200,Pool,151.79128,0.005157052,0.545952769
,,,,
201,Pool,151.81614,0.004512593,0.556617668
,,,,
202,Pool,151.829665,0.00325098,0.576442238
,,,,
203,Pool,151.842875,0.002052582,0.586805425
,,,,
204,Pool,151.85783,0.000426322,0.596198642
,,,,
205,Pool,151.88062,-0.001546261,0.604117337
,,,,
206,Pool,151.894165,-0.005090255,0.618289798
,,,,
207,Pool,151.90757,-0.006845674,0.624940423
,,,,
208,Pool,151.93313,-0.008858331,0.632083347
,,,,
209,Pool,151.94514,-0.012987824,0.644915307
,,,,
210,Pool,151.95876,-0.014697741,0.649916203
,,,,
211,Pool,151.985725,-0.016208378,0.655503391
,,,,
212,Pool,151.99777,-0.018530985,0.665930644
,,,,
213,Pool,152.01419,-0.019256182,0.670203896
,,,,
214,Pool,152.02528,-0.019834542,0.674071357
,,,,
215,Pool,152.049575,-0.020066784,0.678735124
,,,,
216,Pool,152.06232,-0.020412555,0.685260025
,,,,
217,Pool,152.079245,-0.020277358,0.688341019
,,,,
218,Pool,152.100695,-0.019669331,0.691673812
,,,,
219,Pool,152.113815,-0.017831589,0.697071953
,,,,
220,Pool,152.1261,-0.016378131,0.698972086
,,,,
221,Pool,152.151715,-0.014518045,0.700464
,,,,
222,Pool,152.16483,-0.010057774,0.702054627
,,,,
223,Pool,152.177795,-0.007066492,0.702024453
,,,,
224,Pool,152.191155,-0.004188734,0.701375708
,,,,
225,Pool,152.215585,-0.000497018,0.699976912
,,,,
226,Pool,152.2292,0.005885127,0.695345312
,,,,
227,Pool,152.2422,0.009759319,0.692102578
,,,,
228,Pool,152.268015,0.01363106,0.688685174
,,,,
229,Pool,152.28028,0.019441893,0.681144016
,,,,
230,Pool,152.29417,0.022228586,0.6771038
,,,,
231,Pool,152.308735,0.025385488,0.672243728
,,,,
232,Pool,152.331995,0.028979764,0.666712364
,,,,
233,Pool,152.34411,0.032883203,0.65849016
,,,,
234,Pool,152.358185,0.034675978,0.654042215
,,,,
235,Pool,152.384075,0.036367194,0.648737698
,,,,
236,Pool,152.3966,0.037582962,0.636736562
,,,,
237,Pool,152.41326,0.037604722,0.630381854
,,,,
238,Pool,152.435285,0.037464555,0.625689768
,,,,
239,Pool,152.448275,0.033830326,0.614759039
,,,,
240,Pool,152.46126,0.031099554,0.610120977
,,,,
241,Pool,152.48678,0.027230448,0.604669651
,,,,
242,Pool,152.50165,0.018243983,0.593362194
,,,,
243,Pool,152.511735,0.01254799,0.586143364
,,,,
244,Pool,152.5253,0.007433006,0.579800562
,,,,
245,Pool,152.54934,0.001982925,0.57226255
,,,,
246,Pool,152.56279,-0.007752585,0.557449751
,,,,
247,Pool,152.576145,-0.012876478,0.548787077
,,,,
248,Pool,152.601695,-0.016464224,0.541921439
,,,,
249,Pool,152.613365,-0.023999064,0.527109398
,,,,
250,Pool,152.62692,-0.026630612,0.521228329
,,,,
251,Pool,152.64163,-0.029220589,0.515015164
,,,,
252,Pool,152.66561,-0.030851012,0.509608461
,,,,
253,Pool,152.67763,-0.03314985,0.500924301
,,,,
254,Pool,152.69162,-0.033922526,0.496853556
,,,,
255,Pool,152.717435,-0.034608164,0.492213855
,,,,
256,Pool,152.729715,-0.036772344,0.483547554
,,,,
257,Pool,152.741765,-0.037476161,0.480040029
,,,,
258,Pool,152.768705,-0.037643115,0.476786015
,,,,
259,Pool,152.78132,-0.037767319,0.467591898
,,,,
260,Pool,152.79369,-0.037401917,0.464642806
,,,,
261,Pool,152.82021,-0.036902016,0.462542116
,,,,
262,Pool,152.832985,-0.036846528,0.459044958
,,,,
263,Pool,152.84621,-0.036738252,0.456841473
,,,,
264,Pool,152.860205,-0.036409537,0.453845107
,,,,
265,Pool,152.882905,-0.03569333,0.449345117
,,,,
266,Pool,152.89613,-0.034402576,0.440401083
,,,,
267,Pool,152.91023,-0.033385253,0.436663864
,,,,
268,Pool,152.93461,-0.031844757,0.43295935
,,,,
269,Pool,152.946725,-0.028759643,0.427487508
,,,,
270,Pool,152.960095,-0.027075384,0.426203316
,,,,
271,Pool,152.986455,-0.025016682,0.425319892
,,,,
272,Pool,152.99845,-0.02063186,0.424053318
,,,,
273,Pool,153.010115,-0.018020207,0.424285182
,,,,
274,Pool,153.025435,-0.015983528,0.424729627
,,,,
275,Pool,153.04992,-0.012722334,0.42549627
,,,,
276,Pool,153.062155,-0.008596962,0.426227677
,,,,
277,Pool,153.07558,-0.006241108,0.426535378
,,,,
278,Pool,153.10092,-0.004059347,0.426811331
,,,,
279,Pool,153.11387,-0.000296982,0.425906172
,,,,
280,Pool,153.12626,0.001574773,0.424797126
,,,,
281,Pool,153.15122,0.003847673,0.423362791
,,,,
282,Pool,153.16462,0.008240271,0.418343716
,,,,
283,Pool,153.177585,0.010523834,0.415632793
,,,,
284,Pool,153.19205,0.012168178,0.414031867
,,,,
285,Pool,153.21493,0.013800489,0.412891125
,,,,
286,Pool,153.228285,0.015733628,0.411307014
,,,,
287,Pool,153.24195,0.017424285,0.409667055
,,,,
288,Pool,153.267135,0.019604219,0.407905163
,,,,
289,Pool,153.27873,0.024827257,0.40365694
,,,,
290,Pool,153.29229,0.027911644,0.401795152
,,,,
291,Pool,153.318625,0.031925582,0.399951794
,,,,
292,Pool,153.330625,0.039866814,0.397075038
,,,,
293,Pool,153.34271,0.044116512,0.396008923
,,,,
294,Pool,153.369265,0.048622356,0.395350496
,,,,
295,Pool,153.382225,0.056856652,0.39427042
,,,,
296,Pool,153.39439,0.060094065,0.393801892
,,,,
297,Pool,153.419495,0.063347328,0.392928386
,,,,
298,Pool,153.43335,0.066210858,0.389679279
,,,,
299,Pool,153.445935,0.066689536,0.385639392
,,,,
300,Pool,153.45926,0.066270248,0.380994335
,,,,
301,Pool,153.48331,0.06464358,0.375123662
,,,,
302,Pool,153.497805,0.056569183,0.365172791
,,,,
303,Pool,153.509515,0.04887193,0.360695584
,,,,
304,Pool,153.53527,0.041122858,0.357255264
,,,,
305,Pool,153.546915,0.018384246,0.346780848
,,,,
306,Pool,153.56038,0.007329714,0.341031798
,,,,
307,Pool,153.58676,-0.005200056,0.334356537
,,,,
308,Pool,153.59876,-0.029747508,0.322246122
,,,,
309,Pool,153.61048,-0.040624777,0.317131186
,,,,
310,Pool,153.62574,-0.050740515,0.311773831
,,,,
311,Pool,153.65026,-0.060584048,0.305156708
,,,,
312,Pool,153.662385,-0.074840489,0.291720021
,,,,
313,Pool,153.6758,-0.079120918,0.286619329
,,,,
314,Pool,153.700945,-0.082049569,0.282938897
,,,,
315,Pool,153.713825,-0.085006855,0.277836866
,,,,
316,Pool,153.726195,-0.083820192,0.277439861
,,,,
317,Pool,153.751085,-0.080902444,0.278560845
,,,,
318,Pool,153.764515,-0.070138491,0.285629428
,,,,
319,Pool,153.777305,-0.061749935,0.291846788
,,,,
320,Pool,153.802885,-0.053148831,0.297739175
,,,,
321,Pool,153.814685,-0.02999088,0.31278337
,,,,
322,Pool,153.82793,-0.017793239,0.321197343
,,,,
323,Pool,153.84272,-0.004935316,0.330810558
,,,,
324,Pool,153.866455,0.012974054,0.344982466
,,,,
325,Pool,153.878115,0.039944155,0.367648466
,,,,
326,Pool,153.892715,0.050669053,0.376606286
,,,,
327,Pool,153.917745,0.066880919,0.390112847
,,,,
328,Pool,153.929765,0.088844173,0.408148392
,,,,
329,Pool,153.942695,0.098662389,0.415930344
,,,,
330,Pool,153.96853,0.108853747,0.423871311
,,,,
331,Pool,153.98099,0.123988153,0.433716056
,,,,
332,Pool,153.99335,0.130214999,0.436209089
,,,,
333,Pool,154.018325,0.13660378,0.437585793
,,,,
334,Pool,154.03173,0.148552578,0.435618015
,,,,
335,Pool,154.04453,0.153801171,0.43322774
,,,,
336,Pool,154.070175,0.159597868,0.429909293
,,,,
337,Pool,154.081665,0.167241403,0.422908303
,,,,
338,Pool,154.09509,0.169956549,0.419740374
,,,,
339,Pool,154.10983,0.171864876,0.416670518
,,,,
340,Pool,154.13333,0.172731339,0.414465891
,,,,
341,Pool,154.14512,0.171215999,0.410650415
,,,,
342,Pool,154.159745,0.169700416,0.408590242
,,,,
343,Pool,154.18439,0.167599896,0.405821959
,,,,
344,Pool,154.196575,0.161796674,0.399991606
,,,,
345,Pool,154.2099,0.158911658,0.397774773
,,,,
346,Pool,154.2351,0.156285607,0.395877591
,,,,
347,Pool,154.24774,0.150671226,0.391585977
,,,,
348,Pool,154.25983,0.148856849,0.389603076
,,,,
349,Pool,154.284805,0.147693667,0.388139773
,,,,
350,Pool,154.298105,0.146031903,0.387663592
,,,,
351,Pool,154.311795,0.145747161,0.387854048
,,,,
352,Pool,154.336575,0.145793942,0.387379902
,,,,
353,Pool,154.34797,0.145983724,0.38472685
,,,,
354,Pool,154.361165,0.146166731,0.383331162
,,,,
355,Pool,154.387645,0.146028164,0.381595021
,,,,
356,Pool,154.39942,0.144480595,0.379978242
,,,,
357,Pool,154.41098,0.143245652,0.380099706
,,,,
358,Pool,154.4309,0.141728917,0.380429092
,,,,
359,Pool,154.450555,0.139127501,0.381199484
,,,,
360,Pool,154.46295,0.133933172,0.383411093
,,,,
361,Pool,154.48865,0.130995486,0.38416698
,,,,
362,Pool,154.505975,0.124813741,0.385614241
,,,,
363,Pool,154.51424,0.12132783,0.386080629
,,,,
364,Pool,154.529825,0.118550177,0.386700249
,,,,
365,Pool,154.55182,0.115614999,0.387669731
,,,,
366,Pool,154.565095,0.111441729,0.391420843
,,,,
367,Pool,154.57774,0.109682303,0.39415714
,,,,
368,Pool,154.603235,0.108547043,0.396153884
,,,,
369,Pool,154.614935,0.108711899,0.399578762
,,,,
370,Pool,154.62812,0.10977277,0.400388831
,,,,
371,Pool,154.64313,0.111381007,0.400532907
,,,,
372,Pool,154.66644,0.114601365,0.398068904
,,,,
373,Pool,154.67784,0.122480477,0.38829793
,,,,
374,Pool,154.69359,0.126264664,0.381897892
,,,,
375,Pool,154.71739,0.13317523,0.368701293
,,,,
376,Pool,154.729285,0.146167169,0.340361584
,,,,
377,Pool,154.75433,0.153446173,0.32217365
,,,,
378,Pool,154.76757,0.171624068,0.270133626
,,,,
379,Pool,154.78023,0.179719302,0.242111723
,,,,
380,Pool,154.79382,0.187284059,0.211958279
,,,,
381,Pool,154.817135,0.195293306,0.174674728
,,,,
382,Pool,154.83055,0.205415795,0.106917222
,,,,
383,Pool,154.84357,0.207596935,0.069769713
,,,,
384,Pool,154.86869,0.206915795,0.040937023
,,,,
385,Pool,154.880225,0.195784798,-0.027657607
,,,,
386,Pool,154.893575,0.18614336,-0.060344309
,,,,
387,Pool,154.91955,0.174081269,-0.091648997
,,,,
388,Pool,154.931765,0.136184679,-0.156028015
,,,,
389,Pool,154.94341,0.114625963,-0.180454894
,,,,
390,Pool,154.969915,0.091610926,-0.20049998
,,,,
391,Pool,154.9826,0.031776117,-0.231877477
,,,,
392,Pool,154.994755,-0.002859295,-0.242190271
,,,,
393,Pool,155.01963,-0.032661802,-0.248792522
,,,,
394,Pool,155.032775,-0.097112896,-0.261520202
,,,,
395,Pool,155.04541,-0.135056111,-0.267233469
,,,,
396,Pool,155.070995,-0.166604382,-0.269993913
,,,,
397,Pool,155.08236,-0.233892359,-0.268031101
,,,,
398,Pool,155.09557,-0.261798144,-0.263645801
,,,,
399,Pool,155.11029,-0.287214655,-0.258099154
,,,,
400,Pool,155.133965,-0.31723428,-0.250206065
,,,,
401,Pool,155.150075,-0.351345683,-0.238978819
,,,,
402,Pool,155.16439,-0.36613056,-0.232302599
,,,,
403,Pool,155.184445,-0.382085452,-0.22232949
,,,,
404,Pool,155.19652,-0.398320837,-0.2040095
,,,,
405,Pool,155.22201,-0.402671372,-0.194406574
,,,,
406,Pool,155.234715,-0.402914612,-0.17804506
,,,,
407,Pool,155.246835,-0.397862604,-0.169921006
,,,,
408,Pool,155.260435,-0.391010995,-0.162669168
,,,,
409,Pool,155.283905,-0.380830137,-0.153300937
,,,,
410,Pool,155.29713,-0.359456638,-0.137382783
,,,,
411,Pool,155.310875,-0.343124302,-0.127690971
,,,,
412,Pool,155.33514,-0.325143646,-0.118584544
,,,,
413,Pool,155.346925,-0.287791066,-0.104333064
,,,,
414,Pool,155.36066,-0.267481786,-0.097728708
,,,,
415,Pool,155.385545,-0.242308506,-0.09022893
,,,,
416,Pool,155.39748,-0.190487531,-0.078938294
,,,,
417,Pool,155.41037,-0.161619284,-0.075853081
,,,,
418,Pool,155.435495,-0.125548693,-0.073930279
,,,,
419,Pool,155.44809,-0.052878505,-0.072066657
,,,,
420,Pool,155.46052,-0.013259875,-0.070242575
,,,,
421,Pool,155.484955,0.034966124,-0.066484246
,,,,
422,Pool,155.49835,0.125714387,-0.057697424
,,,,
423,Pool,155.510735,0.181003653,-0.052250648
,,,,
424,Pool,155.53643,0.227927851,-0.047896741
,,,,
425,Pool,155.54782,0.337715505,-0.038442205
,,,,
426,Pool,155.56505,0.379767301,-0.03512087
,,,,
427,Pool,155.58689,0.43838882,-0.030394846
,,,,
428,Pool,155.598755,0.553352025,-0.022720346
,,,,
429,Pool,155.614275,0.606350225,-0.021376576
,,,,
430,Pool,155.639225,0.658006216,-0.021825956
,,,,
431,Pool,155.65111,0.783673166,-0.02743716
,,,,
432,Pool,155.667645,0.835807932,-0.029145431
,,,,
433,Pool,155.67772,0.886357169,-0.029424894
,,,,
434,Pool,155.70308,0.942631145,-0.028138975
,,,,
435,Pool,155.715575,1.043660169,-0.025198636
,,,,
436,Pool,155.727485,1.087121674,-0.024601575
,,,,
437,Pool,155.754565,1.128055508,-0.02449702
,,,,
438,Pool,155.7676,1.219538694,-0.024472826
,,,,
439,Pool,155.780125,1.255717165,-0.023710201
,,,,
440,Pool,155.79458,1.29023909,-0.022647779
,,,,
441,Pool,155.819215,1.333985554,-0.02155239
,,,,
442,Pool,155.83228,1.396567398,-0.022680915
,,,,
443,Pool,155.844925,1.427049867,-0.023448342
,,,,
444,Pool,155.870425,1.462857617,-0.023272734
,,,,
445,Pool,155.883535,1.526352068,-0.021828297
,,,,
446,Pool,155.896995,1.564012737,-0.022218725
,,,,
447,Pool,155.911005,1.602061133,-0.024075749
,,,,
448,Pool,155.93493,1.639976103,-0.026861692
,,,,
449,Pool,155.948215,1.706847618,-0.032870793
,,,,
450,Pool,155.96148,1.746520359,-0.036446642
,,,,
451,Pool,155.987185,1.786170928,-0.040117557
,,,,
452,Pool,155.99918,1.860705851,-0.049457023
,,,,
453,Pool,156.01283,1.894227856,-0.054711189
,,,,
454,Pool,156.02806,1.926877211,-0.060398417
,,,,
455,Pool,156.051895,1.969277181,-0.068536965
,,,,
456,Pool,156.063965,2.031226835,-0.079887992
,,,,
457,Pool,156.07816,2.060732638,-0.084116459
,,,,
458,Pool,156.104205,2.093839458,-0.087668561
,,,,
459,Pool,156.11632,2.154179738,-0.092139533
,,,,
460,Pool,156.128525,2.180802959,-0.093375435
,,,,
461,Pool,156.1554,2.206187473,-0.093677007
,,,,
462,Pool,156.168215,2.262035196,-0.092431396
,,,,
463,Pool,156.180645,2.291514862,-0.091126504
,,,,
464,Pool,156.194825,2.316430606,-0.090342137
,,,,
465,Pool,156.219675,2.344970698,-0.090379881
,,,,
466,Pool,156.23262,2.401086675,-0.09401104
,,,,
467,Pool,156.2452,2.427558042,-0.09681556
,,,,
468,Pool,156.270495,2.453428659,-0.099885415
,,,,
469,Pool,156.28396,2.512900671,-0.108500701
,,,,
470,Pool,156.29706,2.544966186,-0.114053881
,,,,
471,Pool,156.31147,2.572200037,-0.119569287
,,,,
472,Pool,156.334855,2.608560609,-0.12847412
,,,,
473,Pool,156.348535,2.660432585,-0.144616961
,,,,
474,Pool,156.361815,2.692975981,-0.157538425
,,,,
475,Pool,156.387355,2.724196714,-0.173062631
,,,,
476,Pool,156.39909,2.782000267,-0.214532929
,,,,
477,Pool,156.412655,2.802398479,-0.233464987
,,,,
478,Pool,156.43928,2.828958546,-0.261817889
,,,,
479,Pool,156.45157,2.872017856,-0.320847936
,,,,
480,Pool,156.463385,2.890478279,-0.354047257
,,,,
481,Pool,156.478245,2.903262195,-0.381748788
,,,,
482,Pool,156.50344,2.914700479,-0.411670611
,,,,
483,Pool,156.51574,2.927868236,-0.45590845
,,,,
484,Pool,156.528475,2.93056205,-0.469739477
,,,,
485,Pool,156.554595,2.931789733,-0.479872832
,,,,
486,Pool,156.56754,2.929031157,-0.495100977
,,,,
487,Pool,156.579985,2.926244578,-0.501720757
,,,,
488,Pool,156.60539,2.924049292,-0.507378503
,,,,
489,Pool,156.61891,2.917458017,-0.519984528
,,,,
490,Pool,156.632065,2.914388132,-0.525393106
,,,,
491,Pool,156.64484,2.910434473,-0.530439811
,,,,
492,Pool,156.669505,2.907787675,-0.53364527
,,,,
493,Pool,156.683005,2.902277975,-0.537591218
,,,,
494,Pool,156.695985,2.900980745,-0.540047287
,,,,
495,Pool,156.72195,2.900683335,-0.543798376
,,,,
496,Pool,156.733725,2.898770321,-0.55278952
,,,,
497,Pool,156.74722,2.897785987,-0.557062727
,,,,
498,Pool,156.761555,2.896411672,-0.560678123
,,,,
499,Pool,156.78616,2.895653817,-0.563071733
,,,,
500,Pool,156.79794,2.893870986,-0.564123161
,,,,
